wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 32.0, 3.9, 0.0, 0.0, 2.5, 16.8, 15.2, 91.0, 0.0, None, 36.0,2021-07-23 00:00:00,30
46.0, 35.0, 3.2, 0.0, 0.5, 6.0, 15.9, 14.6, 89.0, 0.0, None, 40.0,2021-07-23 01:00:00,30
40.0, 36.0, 2.5, 0.0, 0.2, 2.3, 15.2, 14.2, 49.0, 0.0, None, 44.0,2021-07-23 02:00:00,30
78.0, 40.0, 6.0, 0.0, 1.2, 3.4, 14.6, 13.6, 46.0, 0.0, None, 45.0,2021-07-23 03:00:00,30
87.0, 44.0, 2.3, 0.0, 2.1, 2.3, 14.2, 13.3, 40.0, 0.0, None, 46.0,2021-07-23 04:00:00,30
178.0, 45.0, 3.4, 0.0, 1.9, 3.4, 13.6, 13.3, 78.0, 0.0, None, 57.0,2021-07-23 05:00:00,30
39.0, 46.0, 2.3, 0.0, 1.9, 2.5, 13.3, 13.8, 87.0, 0.0, None, 56.0,2021-07-23 06:00:00,30
252.0, 57.0, 3.4, 0.0, 5.0, 4.5, 13.3, 16.0, 178.0, 0.0, None, 60.0,2021-07-23 07:00:00,30
261.0, 56.0, 2.5, 0.0, 5.2, 5.0, 13.8, 17.4, 39.0, 0.0, None, 46.0,2021-07-23 08:00:00,30
281.0, 60.0, 4.5, 0.0, 8.2, 5.1, 16.0, 18.9, 252.0, 0.0, None, 39.0,2021-07-23 09:00:00,30
292.0, 46.0, 5.0, 0.0, 5.7, 5.5, 17.4, 20.7, 261.0, 0.0, None, 33.0,2021-07-23 10:00:00,30
344.0, 39.0, 5.1, 0.0, 4.7, 6.8, 18.9, 21.2, 281.0, 0.0, None, 34.0,2021-07-23 11:00:00,30
347.0, 33.0, 5.5, 0.0, 3.9, 9.0, 20.7, 23.4, 292.0, 0.0, None, 27.0,2021-07-23 12:00:00,30
22.0, 34.0, 6.8, 0.0, 4.7, 8.8, 21.2, 25.6, 344.0, 0.0, None, 25.0,2021-07-23 13:00:00,30
327.0, 27.0, 9.0, 0.0, 3.4, 7.8, 23.4, 26.7, 347.0, 0.0, None, 24.0,2021-07-23 14:00:00,30
37.0, 25.0, 8.8, 0.0, 4.1, 9.1, 25.6, 26.9, 22.0, 0.0, None, 24.0,2021-07-23 15:00:00,30
32.0, 24.0, 7.8, 0.0, 4.5, 6.4, 26.7, 26.3, 327.0, 0.0, 0.0, 28.0,2021-07-23 16:00:00,30
38.0, None, None, 0.0, None, 8.4, None, 24.9, None, None, None, 27.0,2021-07-23 17:00:00,30
