wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 90.0, 1.7, 0.0, 6.4, 2.7, 7.9, 3.8, 79.0, 0.0, None, 97.0,2021-07-23 00:00:00, 0.0,30
58.0, 96.0, 2.1, 0.0, 4.7, 3.6, 5.3, 3.7, 64.0, 0.0, None, 98.0,2021-07-23 01:00:00, 0.0,30
61.0, 97.0, 2.7, 0.0, 3.4, 2.1, 3.8, 4.3, 78.0, 0.0, None, 98.0,2021-07-23 02:00:00, 0.0,30
58.0, 98.0, 3.6, 0.0, 3.4, 2.7, 3.7, 4.8, 58.0, 0.0, None, 98.0,2021-07-23 03:00:00, 0.0,30
75.0, 98.0, 2.1, 0.0, 4.0, 2.2, 4.3, 5.6, 61.0, 0.0, None, 98.0,2021-07-23 04:00:00, 0.0,30
79.0, 98.0, 2.7, 1.2, 4.5, 1.6, 4.8, 6.7, 58.0, 0.0, None, 99.0,2021-07-23 05:00:00, 0.0,30
123.0, 98.0, 2.2, 0.2, 5.3, 2.7, 5.6, 7.8, 75.0, 0.0, None, 97.0,2021-07-23 06:00:00, 0.0,30
153.0, 99.0, 1.6, 0.2, 6.6, 4.3, 6.7, 9.5, 79.0, 1.2, None, 86.0,2021-07-23 07:00:00, 0.0,30
155.0, 97.0, 2.7, 0.0, 7.4, 6.2, 7.8, 11.5, 123.0, 0.2, None, 73.0,2021-07-23 08:00:00, 0.0,30
170.0, 86.0, 4.3, 0.0, 7.3, 7.1, 9.5, 12.2, 153.0, 0.2, None, 75.0,2021-07-23 09:00:00, 0.0,30
145.0, 73.0, 6.2, 0.0, 6.8, 5.4, 11.5, 13.2, 155.0, 0.0, None, 65.0,2021-07-23 10:00:00, 0.0,30
149.0, 75.0, 7.1, 0.0, 7.9, 4.2, 12.2, 14.4, 170.0, 0.0, None, 62.0,2021-07-23 11:00:00, 0.0,30
212.0, 65.0, 5.4, 0.0, 6.8, 6.2, 13.2, 15.0, 145.0, 0.0, None, 65.0,2021-07-23 12:00:00, 0.0,30
111.0, 62.0, 4.2, 0.2, 7.2, 4.1, 14.4, 15.8, 149.0, 0.0, None, 60.0,2021-07-23 13:00:00, 0.0,30
9.0, 65.0, 6.2, 0.0, 8.5, 7.8, 15.0, 15.7, 212.0, 0.0, None, 63.0,2021-07-23 14:00:00, 0.0,30
343.0, 60.0, 4.1, 0.0, 8.1, 7.2, 15.8, 17.1, 111.0, 0.2, None, 62.0,2021-07-23 15:00:00, 0.0,30
302.0, 63.0, 7.8, 0.0, 8.7, 4.1, 15.7, 17.1, 9.0, 0.0, None, 65.0,2021-07-23 16:00:00, 0.0,30
246.0, None, None, 0.0, None, 6.3, None, 14.9, None, None, None, 72.0,2021-07-23 17:00:00, None,30
50.0, 65.0, 4.1, 2.2, 10.5, 3.5, 17.1, 12.8, 302.0, 0.0, None, 92.0,2021-07-23 18:00:00, 0.0,30
234.0, 72.0, 6.3, 0.0, 9.9, 3.3, 14.9, 12.5, 246.0, 0.0, None, 97.0,2021-07-23 19:00:00, 0.0,30
240.0, 92.0, 3.5, 1.6, 11.5, 2.5, 12.8, 11.5, 50.0, 2.2, 4.0, 99.0,2021-07-23 20:00:00, 0.0,30
336.0, 97.0, 3.3, 0.0, 12.0, 1.9, 12.5, 10.9, 234.0, 0.0, 4.0, 99.0,2021-07-23 21:00:00, 0.0,30
47.0, 99.0, 2.5, 0.2, 11.3, 2.7, 11.5, 10.6, 240.0, 1.6, 5.6, 100.0,2021-07-23 22:00:00, 0.0,30
18.0, 99.0, 1.9, 0.0, 10.7, 3.5, 10.9, 9.4, 336.0, 0.0, 5.6, 99.0,2021-07-23 23:00:00, 0.0,30
30.0, 100.0, 2.7, 0.0, 10.6, 3.9, 10.6, 8.0, 47.0, 0.2, 5.8, 100.0,2021-07-24 00:00:00, 0.0,30
66.0, 99.0, 3.5, 0.0, 9.3, 1.6, 9.4, 7.1, 18.0, 0.0, 5.8, 100.0,2021-07-24 01:00:00, 0.0,30
97.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 100.0,2021-07-24 02:00:00, None,30
63.0, 100.0, 1.6, 0.0, 7.1, 2.3, 7.1, 6.3, 66.0, 0.0, 5.8, 100.0,2021-07-24 03:00:00, 0.0,30
73.0, 100.0, 3.2, 0.2, 6.0, 1.7, 6.0, 6.8, 97.0, 0.0, 5.8, 100.0,2021-07-24 04:00:00, 0.0,30
75.0, 100.0, 2.3, 0.0, 6.3, 2.6, 6.3, 8.3, 63.0, 0.0, 5.8, 100.0,2021-07-24 05:00:00, 0.0,30
73.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 100.0,2021-07-24 06:00:00, None,30
127.0, 100.0, 2.6, 0.0, 8.3, 4.2, 8.3, 12.4, 75.0, 0.0, 4.8, 88.0,2021-07-24 07:00:00, 0.0,30
143.0, 100.0, 2.6, 0.0, 10.1, 6.1, 10.1, 13.8, 73.0, 0.0, 4.6, 80.0,2021-07-24 08:00:00, 0.0,30
204.0, 88.0, 4.2, 1.0, 10.5, 7.9, 12.4, 12.5, 127.0, 0.0, 4.4, 93.0,2021-07-24 09:00:00, 0.0,30
277.0, 80.0, 6.1, 0.0, 10.4, 4.7, 13.8, 14.9, 143.0, 0.0, 4.4, 82.0,2021-07-24 10:00:00, 0.0,30
