wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,12.5,79.0,55.0,2021-07-23 00:00:00, 0.0,30
1.9,12.0,92.0,57.0,2021-07-23 01:00:00, 0.0,30
1.5,11.3,82.0,60.0,2021-07-23 02:00:00, 0.0,30
2.6,10.8,118.0,64.0,2021-07-23 03:00:00, 0.0,30
2.9,10.9,92.0,64.0,2021-07-23 04:00:00, 0.0,30
0.0,11.1,82.0,69.0,2021-07-23 05:00:00, 0.0,30
0.0,12.8,307.0,67.0,2021-07-23 06:00:00, 0.0,30
1.6,15.7,268.0,55.0,2021-07-23 07:00:00, 0.0,30
2.3,16.9,281.0,50.0,2021-07-23 08:00:00, 0.0,30
2.5,20.6,297.0,42.0,2021-07-23 09:00:00, 0.0,30
2.5,23.2,78.0,36.0,2021-07-23 10:00:00, 0.0,30
1.2,24.9,356.0,28.0,2021-07-23 11:00:00, 0.0,30
1.7,25.8,249.0,28.0,2021-07-23 12:00:00, 0.0,30
7.2,26.8,196.0,25.0,2021-07-23 13:00:00, 0.0,30
3.6,27.0,215.0,25.0,2021-07-23 14:00:00, 0.0,30
5.7,27.7,201.0,24.0,2021-07-23 15:00:00, 0.0,30
4.8,26.8,199.0,25.0,2021-07-23 16:00:00, 0.0,30
1.5,24.3,86.0,37.0,2021-07-23 17:00:00, 0.0,30
1.7,22.1,59.0,42.0,2021-07-23 18:00:00, 0.0,30
0.0,19.6,66.0,41.0,2021-07-23 19:00:00, 0.0,30
1.1,18.2,101.0,46.0,2021-07-23 20:00:00, 0.0,30
4.6,17.1,72.0,47.0,2021-07-23 21:00:00, 0.0,30
0.0,15.9,109.0,52.0,2021-07-23 22:00:00, 0.0,30
2.3,15.3,97.0,55.0,2021-07-23 23:00:00, 0.0,30
1.7,14.9,81.0,56.0,2021-07-24 00:00:00, 0.0,30
2.8,14.3,69.0,58.0,2021-07-24 01:00:00, 0.0,30
2.8,13.6,74.0,63.0,2021-07-24 02:00:00, 0.0,30
3.4,13.0,75.0,65.0,2021-07-24 03:00:00, 0.0,30
1.4,12.6,83.0,69.0,2021-07-24 04:00:00, 0.0,30
1.1,13.1,98.0,69.0,2021-07-24 05:00:00, 0.0,30
0.4,14.9,312.0,63.0,2021-07-24 06:00:00, 0.0,30
1.1,17.8,196.0,53.0,2021-07-24 07:00:00, 0.0,30
1.9,20.0,199.0,46.0,2021-07-24 08:00:00, 0.0,30
3.2,22.9,216.0,40.0,2021-07-24 09:00:00, 0.0,30
2.9,25.3,241.0,32.0,2021-07-24 10:00:00, 0.0,30
4.3,26.9,261.0,33.0,2021-07-24 11:00:00, 0.0,30
3.1,29.2,272.0,27.0,2021-07-24 12:00:00, 0.0,30
3.6,30.4,250.0,25.0,2021-07-24 13:00:00, 0.0,30
4.3,30.9,244.0,28.0,2021-07-24 14:00:00, 0.0,30
2.7,30.9,286.0,30.0,2021-07-24 15:00:00, 0.0,30
3.1,29.3,289.0,32.0,2021-07-24 16:00:00, 0.0,30
0.5,26.5,37.0,38.0,2021-07-24 17:00:00, 0.0,30
0.2,23.9,189.0,45.0,2021-07-24 18:00:00, 0.0,30
1.0,21.5,109.0,53.0,2021-07-24 19:00:00, 0.0,30
2.5,20.2,68.0,48.0,2021-07-24 20:00:00, 0.0,30
2.7,19.4,79.0,52.0,2021-07-24 21:00:00, 0.0,30
1.3,18.8,59.0,50.0,2021-07-24 22:00:00, 0.0,30
2.5,18.0,126.0,56.0,2021-07-24 23:00:00, 0.0,30
3.5,17.5,82.0,54.0,2021-07-25 00:00:00, 0.0,30
3.8,16.9,83.0,57.0,2021-07-25 01:00:00, 0.0,30
2.7,16.1,68.0,60.0,2021-07-25 02:00:00, 0.0,30
2.2,15.5,92.0,65.0,2021-07-25 03:00:00, 0.0,30
2.6,15.1,78.0,67.0,2021-07-25 04:00:00, 0.0,30
1.7,15.4,140.0,70.0,2021-07-25 05:00:00, 0.0,30
0.4,17.3,298.0,66.0,2021-07-25 06:00:00, 0.0,30
1.8,19.4,230.0,60.0,2021-07-25 07:00:00, 0.0,30
3.5,21.7,293.0,50.0,2021-07-25 08:00:00, 0.0,30
3.5,24.4,281.0,42.0,2021-07-25 09:00:00, 0.0,30
4.5,26.0,255.0,40.0,2021-07-25 10:00:00, 0.0,30
4.0,28.4,238.0,38.0,2021-07-25 11:00:00, 0.0,30
6.2,30.6,185.0,30.0,2021-07-25 12:00:00, 0.0,30
5.8,32.0,188.0,24.0,2021-07-25 13:00:00, 0.0,30
