wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, 6.6, 71.0,88.0,2021-07-23 00:00:00,0.0,30
3.1, 5.8, 134.0,91.0,2021-07-23 01:00:00,0.0,30
2.7, 5.3, 188.0,92.0,2021-07-23 02:00:00,0.0,30
2.5, 4.9, 217.0,93.0,2021-07-23 03:00:00,0.0,30
3.6, 5.4, 192.0,91.0,2021-07-23 04:00:00,0.0,30
1.9, 6.1, 116.0,90.0,2021-07-23 05:00:00,0.0,30
1.2, 8.4, 151.0,81.0,2021-07-23 06:00:00,0.0,30
3.0, 12.6, 81.0,61.0,2021-07-23 07:00:00,0.0,30
2.4, 14.1, 305.0,56.0,2021-07-23 08:00:00,0.0,30
1.6, 16.5, 253.0,50.0,2021-07-23 09:00:00,0.0,30
2.2, 19.5, 278.0,48.0,2021-07-23 10:00:00,0.0,30
2.7, 23.1, 287.0,32.0,2021-07-23 11:00:00,0.0,30
5.8, 23.5, 317.0,28.0,2021-07-23 12:00:00,0.0,30
6.1, 24.3, 45.0,27.0,2021-07-23 13:00:00,0.0,30
3.6, 23.0, 76.0,29.0,2021-07-23 14:00:00,0.0,30
4.5, 22.5, 347.0,30.0,2021-07-23 15:00:00,0.0,30
0.4, 22.3, 149.0,48.0,2021-07-23 16:00:00,0.0,30
1.5, 19.4, 225.0,66.0,2021-07-23 17:00:00,0.0,30
2.8, 16.7, 107.0,69.0,2021-07-23 18:00:00,0.0,30
1.2, 13.9, 200.0,77.0,2021-07-23 19:00:00,0.0,30
1.9, 12.2, 73.0,78.0,2021-07-23 20:00:00,0.0,30
2.0, 11.0, 83.0,83.0,2021-07-23 21:00:00,0.0,30
2.9, 9.8, 6.0,87.0,2021-07-23 22:00:00,0.0,30
1.2, 9.0, 99.0,89.0,2021-07-23 23:00:00,0.0,30
1.5, 8.1, 278.0,92.0,2021-07-24 00:00:00,0.0,30
4.4, 7.6, 189.0,92.0,2021-07-24 01:00:00,0.0,30
3.6, 6.9, 130.0,94.0,2021-07-24 02:00:00,0.0,30
3.9, 6.8, 194.0,93.0,2021-07-24 03:00:00,0.0,30
3.4, 7.1, 294.0,92.0,2021-07-24 04:00:00,0.0,30
5.6, 8.2, 162.0,89.0,2021-07-24 05:00:00,0.0,30
