wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 84.0, 2.6, 0.0, 10.7, 2.8, 13.3, 12.7, 119.0, 0.0, None, 88.0,2021-07-23 00:00:00,30
90.0, 82.0, 2.0, 0.0, 10.2, 1.8, 13.2, 12.6, 133.0, 0.0, None, 87.0,2021-07-23 01:00:00,30
195.0, 88.0, 2.8, 0.0, 10.8, 1.7, 12.7, 12.6, 132.0, 0.0, None, 89.0,2021-07-23 02:00:00,30
50.0, 87.0, 1.8, 0.0, 10.5, 2.4, 12.6, 12.6, 90.0, 0.0, 0.2, 88.0,2021-07-23 03:00:00,30
80.0, None, None, 0.0, None, 3.2, None, 12.8, None, None, None, 88.0,2021-07-23 04:00:00,30
139.0, 88.0, 2.4, 0.0, 10.7, 3.2, 12.6, 13.7, 50.0, 0.0, 0.2, 89.0,2021-07-23 05:00:00,30
98.0, 88.0, 3.2, 0.0, 10.9, 3.0, 12.8, 16.4, 80.0, 0.0, 0.2, 77.0,2021-07-23 06:00:00,30
65.0, 89.0, 3.2, 0.0, 11.9, 3.8, 13.7, 17.9, 139.0, 0.0, 0.2, 69.0,2021-07-23 07:00:00,30
73.0, None, None, 0.0, None, 4.6, None, 18.7, None, None, None, 60.0,2021-07-23 08:00:00,30
97.0, None, None, 0.0, None, 5.1, None, 20.3, None, None, None, 55.0,2021-07-23 09:00:00,30
74.0, 60.0, 4.6, 0.0, 10.8, 5.9, 18.7, 22.3, 73.0, 0.0, 0.0, 46.0,2021-07-23 10:00:00,30
106.0, 55.0, 5.1, 0.0, 11.0, 5.1, 20.3, 24.6, 97.0, 0.0, 0.0, 35.0,2021-07-23 11:00:00,30
111.0, 46.0, 5.9, 0.0, 10.1, 5.1, 22.3, 25.7, 74.0, 0.0, 0.0, 34.0,2021-07-23 12:00:00,30
248.0, 35.0, 5.1, 0.0, 8.1, 2.1, 24.6, 25.4, 106.0, 0.0, 0.0, 40.0,2021-07-23 13:00:00,30
91.0, 34.0, 5.1, 0.0, 8.7, 5.8, 25.7, 27.9, 111.0, 0.0, 0.0, 30.0,2021-07-23 14:00:00,30
80.0, 40.0, 2.1, 0.0, 10.8, 3.3, 25.4, 27.7, 248.0, 0.0, 0.0, 35.0,2021-07-23 15:00:00,30
165.0, 30.0, 5.8, 0.0, 8.7, 4.1, 27.9, 25.5, 91.0, 0.0, 0.0, 52.0,2021-07-23 16:00:00,30
114.0, 35.0, 3.3, 0.0, 10.9, 4.2, 27.7, 23.3, 80.0, 0.0, 0.0, 54.0,2021-07-23 17:00:00,30
137.0, 52.0, 4.1, 0.0, 14.9, 2.1, 25.5, 21.0, 165.0, 0.0, 0.0, 69.0,2021-07-23 18:00:00,30
168.0, 54.0, 4.2, 0.0, 13.5, 3.0, 23.3, 17.9, 114.0, 0.0, 0.0, 82.0,2021-07-23 19:00:00,30
18.0, 69.0, 2.1, 0.0, 15.1, 1.8, 21.0, 16.2, 137.0, 0.0, 0.0, 85.0,2021-07-23 20:00:00,30
67.0, 82.0, 3.0, 0.0, 14.8, 2.7, 17.9, 15.1, 168.0, 0.0, 0.0, 88.0,2021-07-23 21:00:00,30
139.0, 85.0, 1.8, 0.0, 13.7, 2.6, 16.2, 13.8, 18.0, 0.0, 0.0, 96.0,2021-07-23 22:00:00,30
108.0, 88.0, 2.7, 0.0, 13.1, 1.9, 15.1, 13.5, 67.0, 0.0, 0.0, 96.0,2021-07-23 23:00:00,30
155.0, 96.0, 2.6, 0.0, 13.2, 2.9, 13.8, 12.8, 139.0, 0.0, 0.0, 98.0,2021-07-24 00:00:00,30
49.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 97.0,2021-07-24 01:00:00,30
61.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 98.0,2021-07-24 02:00:00,30
148.0, 97.0, 0.0, 0.0, 12.3, 0.0, 12.8, 11.6, 49.0, 0.0, 0.0, 100.0,2021-07-24 03:00:00,30
58.0, 98.0, 4.2, 0.0, 11.8, 2.9, 12.1, 11.2, 61.0, 0.0, 0.0, 100.0,2021-07-24 04:00:00,30
80.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 95.0,2021-07-24 05:00:00,30
354.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 79.0,2021-07-24 06:00:00,30
70.0, 95.0, 0.0, 0.0, 12.1, 2.8, 12.9, 20.5, 80.0, 0.0, None, 59.0,2021-07-24 07:00:00,30
59.0, 79.0, 0.0, 0.0, 14.4, 3.0, 18.1, 23.3, 354.0, 0.0, None, 51.0,2021-07-24 08:00:00,30
118.0, 59.0, 2.8, 0.0, 12.2, 4.7, 20.5, 23.3, 70.0, 0.0, None, 47.0,2021-07-24 09:00:00,30
201.0, None, None, 0.0, None, 4.1, None, 26.8, None, None, None, 35.0,2021-07-24 10:00:00,30
66.0, 47.0, 4.7, 0.0, 11.4, 4.6, 23.3, 29.2, 118.0, 0.0, 0.0, 34.0,2021-07-24 11:00:00,30
179.0, None, None, 0.0, None, 6.2, None, 29.2, None, None, None, 34.0,2021-07-24 12:00:00,30
177.0, 34.0, 4.6, 0.0, 11.7, 8.2, 29.2, 30.8, 66.0, 0.0, 0.0, 33.0,2021-07-24 13:00:00,30
206.0, 34.0, 6.2, 0.0, 11.7, 3.1, 29.2, 31.5, 179.0, 0.0, 0.0, 27.0,2021-07-24 14:00:00,30
248.0, 33.0, 8.2, 0.0, 12.7, 7.6, 30.8, 31.2, 177.0, 0.0, 0.0, 30.0,2021-07-24 15:00:00,30
240.0, 27.0, 3.1, 0.0, 10.2, 5.1, 31.5, 28.0, 206.0, 0.0, 0.0, 35.0,2021-07-24 16:00:00,30
300.0, 30.0, 7.6, 0.0, 11.6, 4.1, 31.2, 28.8, 248.0, 0.0, 0.0, 38.0,2021-07-24 17:00:00,30
292.0, None, None, 0.0, None, 5.3, None, 25.9, None, None, None, 36.0,2021-07-24 18:00:00,30
154.0, None, None, 0.0, None, 3.7, None, 21.6, None, None, None, 62.0,2021-07-24 19:00:00,30
177.0, 36.0, 5.3, 0.0, 9.7, 1.8, 25.9, 18.9, 292.0, 0.0, 0.0, 80.0,2021-07-24 20:00:00,30
186.0, 62.0, 3.7, 0.0, 14.0, 3.8, 21.6, 17.3, 154.0, 0.0, 0.0, 86.0,2021-07-24 21:00:00,30
110.0, 80.0, 1.8, 0.0, 15.4, 1.6, 18.9, 16.3, 177.0, 0.0, 0.0, 82.0,2021-07-24 22:00:00,30
102.0, 86.0, 3.8, 0.0, 14.9, 1.8, 17.3, 15.2, 186.0, 0.0, 0.0, 89.0,2021-07-24 23:00:00,30
97.0, 82.0, 1.6, 0.0, 13.2, 1.6, 16.3, 14.3, 110.0, 0.0, 0.0, 96.0,2021-07-25 00:00:00,30
162.0, None, None, 0.0, None, 1.8, None, 13.6, None, None, None, 99.0,2021-07-25 01:00:00,30
244.0, 96.0, 1.6, 0.0, 13.7, 1.7, 14.3, 12.8, 97.0, 0.0, 0.0, 100.0,2021-07-25 02:00:00,30
113.0, 99.0, 1.8, 0.0, 13.4, 1.7, 13.6, 12.4, 162.0, 0.0, 0.0, 100.0,2021-07-25 03:00:00,30
202.0, 100.0, 1.7, 0.0, 12.8, 1.7, 12.8, 11.9, 244.0, 0.0, 0.0, 100.0,2021-07-25 04:00:00,30
105.0, 100.0, 1.7, 0.0, 12.4, 1.8, 12.4, 13.0, 113.0, 0.0, 0.0, 100.0,2021-07-25 05:00:00,30
61.0, 100.0, 1.7, 0.0, 11.9, 2.1, 11.9, 18.8, 202.0, 0.0, 0.0, 82.0,2021-07-25 06:00:00,30
306.0, 100.0, 1.8, 0.0, 13.0, 3.6, 13.0, 21.7, 105.0, 0.0, 0.0, 60.0,2021-07-25 07:00:00,30
51.0, 82.0, 2.1, 0.0, 15.7, 3.3, 18.8, 25.3, 61.0, 0.0, 0.0, 46.0,2021-07-25 08:00:00,30
157.0, 60.0, 3.6, 0.0, 13.6, 4.7, 21.7, 24.4, 306.0, 0.0, 0.0, 52.0,2021-07-25 09:00:00,30
