wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.2,0.0,88.0,2021-07-23 00:00:00,0.0,30
0.0,8.2,0.0,89.0,2021-07-23 01:00:00,0.0,30
3.6,7.6,139.0,91.0,2021-07-23 02:00:00,0.0,30
3.6,7.6,90.0,95.0,2021-07-23 03:00:00,0.0,30
5.4,8.6,190.0,89.0,2021-07-23 04:00:00,0.0,30
3.6,8.4,130.0,94.0,2021-07-23 05:00:00,0.5,30
5.4,8.8,140.0,96.0,2021-07-23 06:00:00,0.0,30
3.6,10.2,111.0,91.0,2021-07-23 07:00:00,0.2,30
7.6,11.4,170.0,82.0,2021-07-23 08:00:00,0.0,30
5.4,12.3,240.0,82.0,2021-07-23 09:00:00,0.0,30
3.6,13.2,280.0,74.0,2021-07-23 10:00:00,0.0,30
5.4,14.4,320.0,71.0,2021-07-23 11:00:00,0.0,30
9.4,15.6,247.0,68.0,2021-07-23 12:00:00,0.0,30
7.6,16.5,270.0,64.0,2021-07-23 13:00:00,0.0,30
7.6,16.3,270.0,81.0,2021-07-23 14:00:00,0.5,30
9.4,15.8,290.0,78.0,2021-07-23 15:00:00,1.2,30
3.6,16.8,265.0,68.0,2021-07-23 16:00:00,0.0,30
5.4,16.2,140.0,78.0,2021-07-23 17:00:00,0.0,30
5.4,14.9,150.0,82.0,2021-07-23 18:00:00,0.0,30
9.4,13.7,130.0,93.0,2021-07-23 19:00:00,0.5,30
7.6,13.2,180.0,92.0,2021-07-23 20:00:00,0.0,30
3.6,12.8,80.0,97.0,2021-07-23 21:00:00,0.0,30
3.6,13.0,243.0,97.0,2021-07-23 22:00:00,0.0,30
0.0,11.7,0.0,99.0,2021-07-23 23:00:00,0.0,30
3.6,12.0,121.0,100.0,2021-07-24 00:00:00,0.0,30
3.6,11.0,120.0,100.0,2021-07-24 01:00:00,0.2,30
5.4,10.3,140.0,100.0,2021-07-24 02:00:00,0.0,30
3.6,10.4,171.0,100.0,2021-07-24 03:00:00,0.0,30
0.0,10.2,0.0,100.0,2021-07-24 04:00:00,0.0,30
5.4,10.4,140.0,98.0,2021-07-24 05:00:00,0.0,30
7.6,11.1,140.0,97.0,2021-07-24 06:00:00,0.2,30
11.2,12.6,160.0,91.0,2021-07-24 07:00:00,0.0,30
5.4,13.5,240.0,85.0,2021-07-24 08:00:00,0.0,30
3.6,14.8,44.0,82.0,2021-07-24 09:00:00,0.0,30
5.4,15.9,130.0,75.0,2021-07-24 10:00:00,0.0,30
3.6,18.2,86.0,67.0,2021-07-24 11:00:00,0.0,30
13.0,19.8,320.0,49.0,2021-07-24 12:00:00,0.0,30
3.6,20.3,314.0,43.0,2021-07-24 13:00:00,0.0,30
