wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 51.0,2021-07-23 00:00:00,30
14.0, None, None, 0.0, None, 6.4, None, 8.9, None, None, None, 51.0,2021-07-23 01:00:00,30
12.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 52.0,2021-07-23 02:00:00,30
40.0, None, None, 0.0, None, 6.7, None, 8.2, None, None, None, 54.0,2021-07-23 03:00:00,30
87.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 58.0,2021-07-23 04:00:00,30
68.0, None, None, 0.0, None, 3.7, None, 8.2, None, None, None, 63.0,2021-07-23 05:00:00,30
26.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 60.0,2021-07-23 06:00:00,30
180.0, None, None, 0.0, None, 3.3, None, 14.9, None, None, None, 41.0,2021-07-23 07:00:00,30
204.0, None, None, 0.0, None, 3.3, None, 16.1, None, None, None, 45.0,2021-07-23 08:00:00,30
256.0, None, None, 0.0, None, 7.4, None, 19.5, None, None, None, 35.0,2021-07-23 09:00:00,30
225.0, None, None, 0.0, None, 5.5, None, 19.3, None, None, None, 32.0,2021-07-23 10:00:00,30
231.0, None, None, 0.0, None, 12.6, None, 23.6, None, None, None, 22.0,2021-07-23 11:00:00,30
264.0, None, None, 0.0, None, 11.7, None, 24.1, None, None, None, 21.0,2021-07-23 12:00:00,30
259.0, None, None, 0.0, None, 12.9, None, 24.6, None, None, None, 23.0,2021-07-23 13:00:00,30
238.0, None, None, 0.0, None, 15.8, None, 25.2, None, None, None, 23.0,2021-07-23 14:00:00,30
266.0, None, None, 0.0, None, 13.9, None, 24.3, None, None, None, 25.0,2021-07-23 15:00:00,30
282.0, None, None, 0.0, None, 10.3, None, 22.6, None, None, None, 26.0,2021-07-23 16:00:00,30
305.0, None, None, 0.0, None, 7.7, None, 21.2, None, None, None, 30.0,2021-07-23 17:00:00,30
5.0, None, None, 0.0, None, 9.6, None, 19.3, None, None, None, 35.0,2021-07-23 18:00:00,30
321.0, None, None, 0.0, None, 7.0, None, 16.4, None, None, None, 45.0,2021-07-23 19:00:00,30
32.0, None, None, 0.0, None, 9.5, None, 16.3, None, None, None, 39.0,2021-07-23 20:00:00,30
35.0, None, None, 0.0, None, 8.4, None, 13.3, None, None, None, 49.0,2021-07-23 21:00:00,30
29.0, None, None, 0.0, None, 7.9, None, 12.5, None, None, None, 53.0,2021-07-23 22:00:00,30
54.0, None, None, 0.0, None, 3.7, None, 12.1, None, None, None, 54.0,2021-07-23 23:00:00,30
60.0, None, None, 0.0, None, 2.7, None, 11.6, None, None, None, 57.0,2021-07-24 00:00:00,30
68.0, None, None, 0.0, None, 2.8, None, 11.0, None, None, None, 58.0,2021-07-24 01:00:00,30
70.0, None, None, 0.0, None, 4.3, None, 10.8, None, None, None, 59.0,2021-07-24 02:00:00,30
76.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 60.0,2021-07-24 03:00:00,30
47.0, None, None, 0.0, None, 1.7, None, 10.6, None, None, None, 62.0,2021-07-24 04:00:00,30
67.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 66.0,2021-07-24 05:00:00,30
85.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 63.0,2021-07-24 06:00:00,30
277.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 49.0,2021-07-24 07:00:00,30
214.0, None, None, 0.0, None, 3.2, None, 18.1, None, None, None, 53.0,2021-07-24 08:00:00,30
234.0, None, None, 0.0, None, 6.2, None, 20.4, None, None, None, 43.0,2021-07-24 09:00:00,30
221.0, None, None, 0.0, None, 6.6, None, 22.1, None, None, None, 35.0,2021-07-24 10:00:00,30
225.0, None, None, 0.0, None, 8.2, None, 24.2, None, None, None, 30.0,2021-07-24 11:00:00,30
264.0, None, None, 0.0, None, 8.1, None, 26.7, None, None, None, 26.0,2021-07-24 12:00:00,30
226.0, None, None, 0.0, None, 8.4, None, 27.4, None, None, None, 23.0,2021-07-24 13:00:00,30
242.0, None, None, 0.0, None, 11.6, None, 27.3, None, None, None, 25.0,2021-07-24 14:00:00,30
287.0, None, None, 0.0, None, 10.4, None, 28.6, None, None, None, 21.0,2021-07-24 15:00:00,30
245.0, None, None, 0.0, None, 9.6, None, 27.9, None, None, None, 25.0,2021-07-24 16:00:00,30
232.0, None, None, 0.0, None, 7.7, None, 26.8, None, None, None, 27.0,2021-07-24 17:00:00,30
22.0, None, None, 0.0, None, 4.3, None, 23.6, None, None, None, 37.0,2021-07-24 18:00:00,30
23.0, None, None, 0.0, None, 7.9, None, 19.7, None, None, None, 41.0,2021-07-24 19:00:00,30
26.0, None, None, 0.0, None, 9.5, None, 17.2, None, None, None, 46.0,2021-07-24 20:00:00,30
44.0, None, None, 0.0, None, 6.6, None, 17.1, None, None, None, 45.0,2021-07-24 21:00:00,30
48.0, None, None, 0.0, None, 4.2, None, 15.7, None, None, None, 50.0,2021-07-24 22:00:00,30
49.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 51.0,2021-07-24 23:00:00,30
15.0, None, None, 0.0, None, 7.4, None, 14.8, None, None, None, 55.0,2021-07-25 00:00:00,30
64.0, None, None, 0.0, None, 3.5, None, 14.0, None, None, None, 57.0,2021-07-25 01:00:00,30
34.0, None, None, 0.0, None, 4.0, None, 13.9, None, None, None, 56.0,2021-07-25 02:00:00,30
27.0, None, None, 0.0, None, 6.9, None, 13.5, None, None, None, 59.0,2021-07-25 03:00:00,30
13.0, None, None, 0.0, None, 7.0, None, 13.6, None, None, None, 62.0,2021-07-25 04:00:00,30
55.0, None, None, 0.0, None, 2.4, None, 13.7, None, None, None, 65.0,2021-07-25 05:00:00,30
59.0, None, None, 0.0, None, 1.9, None, 16.1, None, None, None, 59.0,2021-07-25 06:00:00,30
195.0, None, None, 0.0, None, 1.9, None, 20.3, None, None, None, 48.0,2021-07-25 07:00:00,30
198.0, None, None, 0.0, None, 4.4, None, 21.2, None, None, None, 43.0,2021-07-25 08:00:00,30
238.0, None, None, 0.0, None, 7.8, None, 23.5, None, None, None, 39.0,2021-07-25 09:00:00,30
231.0, None, None, 0.0, None, 9.5, None, 25.7, None, None, None, 34.0,2021-07-25 10:00:00,30
252.0, None, None, 0.0, None, 11.4, None, 27.4, None, None, None, 29.0,2021-07-25 11:00:00,30
