wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 40.0, 9.1, 0.0, 0.4, 4.8, 13.7, 11.7, 45.0, 0.0, None, 48.0,2021-07-23 00:00:00, None,30
58.0, 42.0, 8.5, 0.0, 0.4, 6.3, 13.0, 10.2, 43.0, 0.0, None, 54.0,2021-07-23 01:00:00, None,30
43.0, 48.0, 4.8, 0.0, 1.1, 6.0, 11.7, 9.1, 54.0, 0.0, None, 61.0,2021-07-23 02:00:00, None,30
45.0, 54.0, 6.3, 0.0, 1.3, 4.2, 10.2, 8.6, 58.0, 0.0, None, 64.0,2021-07-23 03:00:00, None,30
41.0, 61.0, 6.0, 0.0, 2.0, 2.4, 9.1, 7.7, 43.0, 0.0, None, 69.0,2021-07-23 04:00:00, None,30
206.0, 64.0, 4.2, 0.0, 2.2, 1.8, 8.6, 10.5, 45.0, 0.0, None, 66.0,2021-07-23 05:00:00, None,30
187.0, 69.0, 2.4, 0.0, 2.4, 0.3, 7.7, 14.8, 41.0, 0.0, None, 49.0,2021-07-23 06:00:00, None,30
217.0, 66.0, 1.8, 0.0, 4.4, 4.2, 10.5, 16.6, 206.0, 0.0, None, 46.0,2021-07-23 07:00:00, None,30
227.0, 49.0, 0.3, 0.0, 4.2, 6.3, 14.8, 18.8, 187.0, 0.0, 0.0, 40.0,2021-07-23 08:00:00, None,30
227.0, 46.0, 4.2, 0.0, 4.9, 6.5, 16.6, 20.6, 217.0, 0.0, 0.0, 35.0,2021-07-23 09:00:00, None,30
244.0, 40.0, 6.3, 0.0, 4.9, 8.6, 18.8, 21.7, 227.0, 0.0, 0.0, 31.0,2021-07-23 10:00:00, None,30
230.0, 35.0, 6.5, 0.0, 4.6, 10.5, 20.6, 24.5, 227.0, 0.0, 0.0, 27.0,2021-07-23 11:00:00, None,30
282.0, 31.0, 8.6, 0.0, 3.8, 7.2, 21.7, 25.2, 244.0, 0.0, 0.0, 25.0,2021-07-23 12:00:00, None,30
244.0, 27.0, 10.5, 0.0, 4.3, 7.4, 24.5, 25.6, 230.0, 0.0, 0.0, 24.0,2021-07-23 13:00:00, None,30
247.0, 25.0, 7.2, 0.0, 3.8, 8.3, 25.2, 26.7, 282.0, 0.0, 0.0, 22.0,2021-07-23 14:00:00, None,30
223.0, 24.0, 7.4, 0.0, 3.5, 8.6, 25.6, 26.3, 244.0, 0.0, 0.0, 24.0,2021-07-23 15:00:00, None,30
251.0, 22.0, 8.3, 0.0, 3.2, 2.2, 26.7, 24.2, 247.0, 0.0, 0.0, 28.0,2021-07-23 16:00:00, None,30
239.0, None, None, 0.0, None, 2.3, None, 23.7, None, None, None, 32.0,2021-07-23 17:00:00, None,30
37.0, 28.0, 2.2, 0.0, 4.6, 7.8, 24.2, 19.3, 251.0, 0.0, 0.0, 41.0,2021-07-23 18:00:00, None,30
50.0, 32.0, 2.3, 0.0, 6.0, 14.2, 23.7, 18.7, 239.0, 0.0, 0.0, 39.0,2021-07-23 19:00:00, None,30
34.0, 41.0, 7.8, 0.0, 5.7, 13.2, 19.3, 18.0, 37.0, 0.0, 0.0, 39.0,2021-07-23 20:00:00, None,30
34.0, 39.0, 14.2, 0.0, 4.5, 13.4, 18.7, 17.6, 50.0, 0.0, 0.0, 40.0,2021-07-23 21:00:00, None,30
