wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None, 0.0, None, 3.6, None, 8.8, None, None, None, 53.0,2021-07-23 00:00:00, None,30
201.0, 51.0, 11.3, 0.0, 0.0, 10.7, 9.6, 9.2, 219.0, 0.0, None, 54.0,2021-07-23 01:00:00, None,30
191.0, None, None, 0.0, None, 3.8, None, 9.6, None, None, None, 57.0,2021-07-23 02:00:00, None,30
185.0, 54.0, 10.7, 0.0, 0.4, 4.3, 9.2, 9.3, 201.0, 0.0, 0.0, 61.0,2021-07-23 03:00:00, None,30
65.0, None, None, 0.0, None, 4.7, None, 8.9, None, None, None, 64.0,2021-07-23 04:00:00, None,30
35.0, None, None, 0.0, None, 5.1, None, 9.9, None, None, None, 59.0,2021-07-23 05:00:00, None,30
72.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 62.0,2021-07-23 06:00:00, None,30
160.0, 59.0, 5.1, 0.0, 2.3, 7.8, 9.9, 14.8, 35.0, 0.0, 0.0, 47.0,2021-07-23 07:00:00, None,30
177.0, None, None, 0.0, None, 9.0, None, 15.5, None, None, None, 41.0,2021-07-23 08:00:00, None,30
32.0, None, None, 0.0, None, 8.4, None, 17.4, None, None, None, 38.0,2021-07-23 09:00:00, None,30
219.0, 41.0, 9.0, 0.0, 2.3, 10.8, 15.5, 18.2, 177.0, 0.0, 0.0, 34.0,2021-07-23 10:00:00, None,30
217.0, 38.0, 8.4, 0.0, 2.9, 12.6, 17.4, 18.7, 32.0, 0.0, 0.0, 35.0,2021-07-23 11:00:00, None,30
216.0, None, None, 0.0, None, 10.7, None, 19.5, None, None, None, 35.0,2021-07-23 12:00:00, None,30
219.0, None, None, 0.0, None, 11.7, None, 19.6, None, None, None, 34.0,2021-07-23 13:00:00, None,30
213.0, 35.0, 10.7, 0.0, 3.6, 16.2, 19.5, 19.6, 216.0, 0.0, 0.0, 35.0,2021-07-23 14:00:00, None,30
