wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 82.0, 5.8, 0.0, 3.4, 3.9, 6.2, 6.4, 307.0, 0.0, None, 82.0,2021-07-23 00:00:00,30
226.0, 88.0, 3.3, 0.0, 3.3, 5.4, 5.1, 6.0, 245.0, 0.0, None, 90.0,2021-07-23 01:00:00,30
237.0, 82.0, 3.9, 0.0, 3.6, 3.1, 6.4, 6.1, 189.0, 0.0, None, 94.0,2021-07-23 02:00:00,30
242.0, 90.0, 5.4, 0.0, 4.5, 3.0, 6.0, 6.0, 226.0, 0.0, None, 96.0,2021-07-23 03:00:00,30
194.0, 94.0, 3.1, 0.2, 5.2, 4.2, 6.1, 6.5, 237.0, 0.0, None, 89.0,2021-07-23 04:00:00,30
285.0, 96.0, 3.0, 0.0, 5.4, 2.9, 6.0, 7.5, 242.0, 0.0, None, 92.0,2021-07-23 05:00:00,30
127.0, 89.0, 4.2, 0.0, 4.8, 4.0, 6.5, 8.9, 194.0, 0.2, None, 86.0,2021-07-23 06:00:00,30
141.0, 92.0, 2.9, 0.0, 6.3, 5.7, 7.5, 10.1, 285.0, 0.0, None, 80.0,2021-07-23 07:00:00,30
184.0, 86.0, 4.0, 0.0, 6.7, 10.8, 8.9, 13.9, 127.0, 0.0, 0.2, 63.0,2021-07-23 08:00:00,30
219.0, 80.0, 5.7, 0.0, 6.8, 12.4, 10.1, 15.0, 141.0, 0.0, 0.2, 58.0,2021-07-23 09:00:00,30
199.0, 63.0, 10.8, 0.0, 7.0, 7.5, 13.9, 15.4, 184.0, 0.0, 0.2, 54.0,2021-07-23 10:00:00,30
206.0, 58.0, 12.4, 0.0, 6.8, 11.5, 15.0, 15.7, 219.0, 0.0, 0.2, 56.0,2021-07-23 11:00:00,30
255.0, 54.0, 7.5, 0.0, 6.1, 12.4, 15.4, 16.6, 199.0, 0.0, 0.2, 46.0,2021-07-23 12:00:00,30
226.0, 56.0, 11.5, 0.0, 7.0, 13.6, 15.7, 17.8, 206.0, 0.0, 0.2, 43.0,2021-07-23 13:00:00,30
215.0, 46.0, 12.4, 0.0, 4.9, 13.5, 16.6, 17.7, 255.0, 0.0, 0.2, 46.0,2021-07-23 14:00:00,30
217.0, 43.0, 13.6, 0.0, 5.1, 13.9, 17.8, 18.0, 226.0, 0.0, 0.2, 47.0,2021-07-23 15:00:00,30
231.0, 46.0, 13.5, 0.0, 5.9, 10.7, 17.7, 16.4, 215.0, 0.0, 0.2, 49.0,2021-07-23 16:00:00,30
216.0, None, None, 0.0, None, 11.8, None, 15.1, None, None, None, 55.0,2021-07-23 17:00:00,30
240.0, 49.0, 10.7, 0.0, 5.7, 10.4, 16.4, 14.7, 231.0, 0.0, 0.2, 57.0,2021-07-23 18:00:00,30
159.0, 55.0, 11.8, 0.0, 6.1, 3.7, 15.1, 13.0, 216.0, 0.0, 0.2, 63.0,2021-07-23 19:00:00,30
239.0, 57.0, 10.4, 0.0, 6.3, 5.9, 14.7, 11.0, 240.0, 0.0, 0.2, 68.0,2021-07-23 20:00:00,30
254.0, 63.0, 3.7, 0.0, 6.1, 6.5, 13.0, 9.9, 159.0, 0.0, 0.2, 75.0,2021-07-23 21:00:00,30
288.0, 68.0, 5.9, 0.0, 5.3, 3.4, 11.0, 8.7, 239.0, 0.0, 0.2, 84.0,2021-07-23 22:00:00,30
