wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 67.0, 7.4, 0.0, 4.3, 4.7, 10.1, 9.9, 245.0, 0.0, None, 77.0,2021-07-23 00:00:00, 0.0,30
160.0, 67.0, 5.9, 0.0, 4.7, 1.9, 10.6, 7.2, 242.0, 0.0, None, 91.0,2021-07-23 01:00:00, 0.0,30
322.0, 77.0, 4.7, 0.0, 6.1, 3.1, 9.9, 4.8, 270.0, 0.0, None, 96.0,2021-07-23 02:00:00, 0.0,30
348.0, 91.0, 1.9, 0.0, 5.8, 3.5, 7.2, 4.3, 160.0, 0.0, None, 98.0,2021-07-23 03:00:00, 0.0,30
338.0, 96.0, 3.1, 0.0, 4.2, 4.3, 4.8, 5.8, 322.0, 0.0, None, 98.0,2021-07-23 04:00:00, 0.0,30
4.0, 98.0, 3.5, 0.0, 4.0, 2.1, 4.3, 10.0, 348.0, 0.0, None, 84.0,2021-07-23 05:00:00, 0.0,30
None, 98.0, 4.3, None, 5.5, None, 5.8, None, 338.0, 0.0, None, None,2021-07-23 06:00:00, 0.0,30
208.0, None, None, 0.0, None, 7.4, None, 16.3, None, None, None, 62.0,2021-07-23 07:00:00, None,30
236.0, None, None, 0.0, None, 5.8, None, 17.1, None, None, None, 53.0,2021-07-23 08:00:00, None,30
191.0, 62.0, 7.4, 0.0, 9.0, 6.1, 16.3, 20.0, 208.0, 0.0, None, 48.0,2021-07-23 09:00:00, 0.0,30
216.0, 53.0, 5.8, 0.0, 7.5, 12.9, 17.1, 20.1, 236.0, 0.0, None, 43.0,2021-07-23 10:00:00, 0.0,30
222.0, 48.0, 6.1, 0.0, 8.7, 11.8, 20.0, 20.8, 191.0, 0.0, None, 39.0,2021-07-23 11:00:00, 0.0,30
212.0, 43.0, 12.9, 0.0, 7.1, 15.8, 20.1, 20.5, 216.0, 0.0, None, 43.0,2021-07-23 12:00:00, 0.0,30
230.0, 39.0, 11.8, 0.0, 6.3, 13.4, 20.8, 20.1, 222.0, 0.0, None, 45.0,2021-07-23 13:00:00, 0.0,30
261.0, 43.0, 15.8, 0.0, 7.5, 15.8, 20.5, 19.2, 212.0, 0.0, None, 41.0,2021-07-23 14:00:00, 0.0,30
266.0, 45.0, 13.4, 0.0, 7.8, 12.4, 20.1, 18.4, 230.0, 0.0, None, 42.0,2021-07-23 15:00:00, 0.0,30
240.0, 41.0, 15.8, 0.0, 5.6, 6.9, 19.2, 17.4, 261.0, 0.0, None, 47.0,2021-07-23 16:00:00, 0.0,30
253.0, None, None, 0.0, None, 11.8, None, 16.3, None, None, None, 47.0,2021-07-23 17:00:00, None,30
223.0, None, None, 0.0, None, 8.5, None, 14.8, None, None, None, 54.0,2021-07-23 18:00:00, None,30
267.0, 47.0, 11.8, 0.0, 5.0, 7.6, 16.3, 14.2, 253.0, 0.0, None, 56.0,2021-07-23 19:00:00, 0.0,30
280.0, 54.0, 8.5, 0.0, 5.6, 7.1, 14.8, 9.2, 223.0, 0.0, None, 72.0,2021-07-23 20:00:00, 0.0,30
305.0, 56.0, 7.6, 0.0, 5.6, 5.3, 14.2, 5.3, 267.0, 0.0, None, 90.0,2021-07-23 21:00:00, 0.0,30
12.0, 72.0, 7.1, 0.0, 4.4, 3.7, 9.2, 3.8, 280.0, 0.0, None, 94.0,2021-07-23 22:00:00, 0.0,30
3.0, 90.0, 5.3, 0.0, 3.8, 3.0, 5.3, 2.2, 305.0, 0.0, None, 100.0,2021-07-23 23:00:00, 0.0,30
3.0, 94.0, 3.7, 0.0, 2.9, 6.3, 3.8, 1.7, 12.0, 0.0, None, 100.0,2021-07-24 00:00:00, 0.0,30
7.0, 100.0, 3.0, 0.0, 2.2, 3.0, 2.2, 1.5, 3.0, 0.0, None, 96.0,2021-07-24 01:00:00, 0.0,30
350.0, 100.0, 6.3, 0.0, 1.7, 1.6, 1.7, 0.4, 3.0, 0.0, None, 97.0,2021-07-24 02:00:00, 0.0,30
