wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 91.0, 3.6, 0.0, 5.6, 2.7, 7.0, 4.6, 164.0, 0.0, None, 96.0,2021-07-23 00:00:00,30
146.0, 93.0, 2.9, 0.0, 5.0, 4.7, 6.0, 4.2, 162.0, 0.0, None, 97.0,2021-07-23 01:00:00,30
149.0, 96.0, 2.7, 0.0, 4.0, 3.3, 4.6, 3.4, 62.0, 0.0, None, 97.0,2021-07-23 02:00:00,30
152.0, 97.0, 4.7, 0.0, 3.8, 4.4, 4.2, 2.8, 146.0, 0.0, 0.4, 97.0,2021-07-23 03:00:00,30
116.0, 97.0, 3.3, 0.0, 3.0, 1.9, 3.4, 2.8, 149.0, 0.0, 0.4, 97.0,2021-07-23 04:00:00,30
179.0, 97.0, 4.4, 0.0, 2.4, 3.5, 2.8, 5.1, 152.0, 0.0, 0.4, 95.0,2021-07-23 05:00:00,30
197.0, 97.0, 1.9, 0.0, 2.4, 4.4, 2.8, 6.8, 116.0, 0.0, 0.4, 89.0,2021-07-23 06:00:00,30
220.0, 95.0, 3.5, 0.0, 4.4, 2.8, 5.1, 9.5, 179.0, 0.0, 0.4, 81.0,2021-07-23 07:00:00,30
200.0, 89.0, 4.4, 0.0, 5.1, 3.9, 6.8, 10.7, 197.0, 0.0, 0.4, 77.0,2021-07-23 08:00:00,30
143.0, 81.0, 2.8, 0.0, 6.4, 2.7, 9.5, 12.6, 220.0, 0.0, 0.4, 67.0,2021-07-23 09:00:00,30
146.0, 77.0, 3.9, 0.0, 6.8, 7.8, 10.7, 15.9, 200.0, 0.0, 0.4, 54.0,2021-07-23 10:00:00,30
207.0, 67.0, 2.7, 0.0, 6.6, 7.9, 12.6, 15.8, 143.0, 0.0, 0.4, 50.0,2021-07-23 11:00:00,30
179.0, 54.0, 7.8, 0.0, 6.6, 7.7, 15.9, 16.7, 146.0, 0.0, 0.4, 48.0,2021-07-23 12:00:00,30
181.0, 50.0, 7.9, 0.0, 5.4, 7.8, 15.8, 17.0, 207.0, 0.0, 0.2, 47.0,2021-07-23 13:00:00,30
200.0, 48.0, 7.7, 0.0, 5.6, 5.0, 16.7, 17.6, 179.0, 0.0, 0.0, 47.0,2021-07-23 14:00:00,30
189.0, 47.0, 7.8, 0.0, 5.6, 4.4, 17.0, 16.5, 181.0, 0.0, 0.0, 61.0,2021-07-23 15:00:00,30
190.0, 47.0, 5.0, 0.0, 6.2, 5.5, 17.6, 18.6, 200.0, 0.0, 0.0, 48.0,2021-07-23 16:00:00,30
195.0, 61.0, 4.4, 0.0, 9.0, 5.3, 16.5, 17.6, 189.0, 0.0, 0.0, 50.0,2021-07-23 17:00:00,30
179.0, 48.0, 5.5, 0.0, 7.4, 5.7, 18.6, 16.5, 190.0, 0.0, 0.0, 59.0,2021-07-23 18:00:00,30
73.0, 50.0, 5.3, 0.0, 7.1, 2.8, 17.6, 14.3, 195.0, 0.0, 0.0, 79.0,2021-07-23 19:00:00,30
91.0, 59.0, 5.7, 0.0, 8.5, 3.6, 16.5, 11.9, 179.0, 0.0, 0.0, 84.0,2021-07-23 20:00:00,30
220.0, 79.0, 2.8, 0.0, 10.7, 2.2, 14.3, 11.5, 73.0, 0.0, 0.0, 91.0,2021-07-23 21:00:00,30
147.0, 84.0, 3.6, 0.0, 9.3, 3.4, 11.9, 11.4, 91.0, 0.0, 0.0, 85.0,2021-07-23 22:00:00,30
97.0, 91.0, 2.2, 0.0, 10.1, 2.3, 11.5, 11.2, 220.0, 0.0, 0.0, 90.0,2021-07-23 23:00:00,30
223.0, 85.0, 3.4, 0.0, 9.0, 1.8, 11.4, 10.8, 147.0, 0.0, 0.0, 91.0,2021-07-24 00:00:00,30
267.0, 90.0, 2.3, 0.0, 9.6, 3.1, 11.2, 10.5, 97.0, 0.0, 0.0, 90.0,2021-07-24 01:00:00,30
174.0, 91.0, 1.8, 0.0, 9.4, 2.2, 10.8, 10.5, 223.0, 0.0, 0.0, 92.0,2021-07-24 02:00:00,30
9.0, 90.0, 3.1, 0.0, 8.9, 4.1, 10.5, 10.3, 267.0, 0.0, 0.0, 93.0,2021-07-24 03:00:00,30
87.0, 92.0, 2.2, 0.0, 9.3, 2.7, 10.5, 10.1, 174.0, 0.0, 0.0, 95.0,2021-07-24 04:00:00,30
211.0, 93.0, 4.1, 0.0, 9.2, 4.1, 10.3, 10.6, 9.0, 0.0, 0.0, 92.0,2021-07-24 05:00:00,30
99.0, None, None, 0.0, None, 3.7, None, 11.6, None, None, None, 88.0,2021-07-24 06:00:00,30
