wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 78.0, 4.2, 0.0, 9.1, 0.0, 12.8, 10.9, 90.0, 0.0, None, 91.0,2021-07-23 00:00:00,30
254.0, 85.0, 3.0, 0.0, 9.6, 0.1, 12.0, 10.5, 255.0, 0.0, None, 95.0,2021-07-23 01:00:00,30
169.0, 91.0, 0.0, 0.0, 9.5, 0.0, 10.9, 10.3, 296.0, 0.0, None, 97.0,2021-07-23 02:00:00,30
8.0, 95.0, 0.1, 0.4, 9.7, 0.2, 10.5, 10.1, 254.0, 0.0, None, 98.0,2021-07-23 03:00:00,30
279.0, 97.0, 0.0, 0.6, 9.8, 0.0, 10.3, 10.1, 169.0, 0.0, None, 99.0,2021-07-23 04:00:00,30
86.0, 98.0, 0.2, 0.2, 9.8, 0.0, 10.1, 10.5, 8.0, 0.4, None, 99.0,2021-07-23 05:00:00,30
83.0, 99.0, 0.0, 0.0, 10.0, 2.3, 10.1, 11.3, 279.0, 0.6, None, 99.0,2021-07-23 06:00:00,30
107.0, 99.0, 0.0, 0.0, 10.3, 1.7, 10.5, 12.1, 86.0, 0.2, None, 94.0,2021-07-23 07:00:00,30
155.0, 99.0, 2.3, 0.0, 11.1, 3.1, 11.3, 12.7, 83.0, 0.0, None, 91.0,2021-07-23 08:00:00,30
163.0, 94.0, 1.7, 0.0, 11.2, 4.0, 12.1, 14.1, 107.0, 0.0, None, 86.0,2021-07-23 09:00:00,30
161.0, None, None, 0.0, None, 4.4, None, 15.1, None, None, None, 81.0,2021-07-23 10:00:00,30
129.0, 86.0, 4.0, 0.0, 11.8, 7.4, 14.1, 15.4, 163.0, 0.0, 1.2, 77.0,2021-07-23 11:00:00,30
113.0, 81.0, 4.4, 0.0, 11.9, 6.5, 15.1, 15.4, 161.0, 0.0, 1.2, 78.0,2021-07-23 12:00:00,30
148.0, 77.0, 7.4, 0.0, 11.4, 9.0, 15.4, 17.1, 129.0, 0.0, 1.2, 72.0,2021-07-23 13:00:00,30
121.0, 78.0, 6.5, 0.0, 11.6, 8.2, 15.4, 17.3, 113.0, 0.0, 1.2, 71.0,2021-07-23 14:00:00,30
122.0, 72.0, 9.0, 0.0, 12.0, 8.1, 17.1, 17.6, 148.0, 0.0, 1.2, 72.0,2021-07-23 15:00:00,30
140.0, None, None, 0.0, None, 6.7, None, 17.1, None, None, None, 75.0,2021-07-23 16:00:00,30
132.0, None, None, 0.2, None, 6.7, None, 15.7, None, None, None, 86.0,2021-07-23 17:00:00,30
123.0, 75.0, 6.7, 0.2, 12.6, 5.2, 17.1, 14.8, 140.0, 0.0, 1.2, 91.0,2021-07-23 18:00:00,30
136.0, 86.0, 6.7, 0.2, 13.4, 6.0, 15.7, 14.3, 132.0, 0.2, 1.4, 91.0,2021-07-23 19:00:00,30
108.0, 91.0, 5.2, 0.0, 13.3, 6.6, 14.8, 13.9, 123.0, 0.2, 1.6, 88.0,2021-07-23 20:00:00,30
139.0, 91.0, 6.0, 0.0, 12.9, 7.1, 14.3, 13.8, 136.0, 0.2, 1.8, 87.0,2021-07-23 21:00:00,30
123.0, 88.0, 6.6, 0.0, 11.9, 5.6, 13.9, 13.2, 108.0, 0.0, 1.8, 91.0,2021-07-23 22:00:00,30
137.0, 87.0, 7.1, 0.2, 11.7, 6.8, 13.8, 13.3, 139.0, 0.0, 1.8, 89.0,2021-07-23 23:00:00,30
