wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,10.3,38.0,38.0,2021-07-23 00:00:00,0.0,30
2.4,9.8,293.0,41.0,2021-07-23 01:00:00,0.0,30
2.5,9.5,346.0,43.0,2021-07-23 02:00:00,0.0,30
4.0,9.4,89.0,42.0,2021-07-23 03:00:00,0.0,30
2.2,9.6,89.0,43.0,2021-07-23 04:00:00,0.0,30
2.0,10.3,156.0,42.0,2021-07-23 05:00:00,0.0,30
4.5,11.1,350.0,48.0,2021-07-23 06:00:00,0.0,30
3.7,13.4,325.0,44.0,2021-07-23 07:00:00,0.0,30
5.7,14.5,265.0,38.0,2021-07-23 08:00:00,0.0,30
7.2,15.5,274.0,39.0,2021-07-23 09:00:00,0.0,30
8.9,15.4,255.0,37.0,2021-07-23 10:00:00,0.0,30
17.3,14.4,218.0,38.0,2021-07-23 11:00:00,0.0,30
19.5,15.9,184.0,35.0,2021-07-23 12:00:00,0.0,30
17.9,18.4,195.0,32.0,2021-07-23 13:00:00,0.0,30
16.6,18.4,192.0,32.0,2021-07-23 14:00:00,0.0,30
10.5,16.8,175.0,37.0,2021-07-23 15:00:00,0.0,30
9.2,16.1,204.0,38.0,2021-07-23 16:00:00,0.0,30
6.0,16.5,187.0,37.0,2021-07-23 17:00:00,0.0,30
3.9,15.0,26.0,40.0,2021-07-23 18:00:00,0.0,30
2.3,13.9,327.0,42.0,2021-07-23 19:00:00,0.0,30
2.9,13.3,326.0,44.0,2021-07-23 20:00:00,0.0,30
1.8,12.9,222.0,45.0,2021-07-23 21:00:00,0.0,30
0.5,12.4,47.0,46.0,2021-07-23 22:00:00,0.0,30
1.6,12.8,113.0,45.0,2021-07-23 23:00:00,0.0,30
4.7,12.7,108.0,45.0,2021-07-24 00:00:00,0.0,30
3.9,12.7,108.0,45.0,2021-07-24 01:00:00,0.0,30
3.9,12.0,50.0,48.0,2021-07-24 02:00:00,0.0,30
6.5,12.3,118.0,47.0,2021-07-24 03:00:00,0.0,30
8.0,12.5,125.0,48.0,2021-07-24 04:00:00,0.0,30
5.2,12.7,125.0,50.0,2021-07-24 05:00:00,0.0,30
4.6,13.8,115.0,46.0,2021-07-24 06:00:00,0.0,30
3.5,15.0,149.0,45.0,2021-07-24 07:00:00,0.0,30
4.8,15.8,157.0,46.0,2021-07-24 08:00:00,0.0,30
5.5,17.2,208.0,40.0,2021-07-24 09:00:00,0.0,30
8.3,19.1,190.0,38.0,2021-07-24 10:00:00,0.0,30
7.6,19.8,117.0,33.0,2021-07-24 11:00:00,0.0,30
11.0,22.0,245.0,31.0,2021-07-24 12:00:00,0.0,30
12.4,23.6,204.0,27.0,2021-07-24 13:00:00,0.0,30
8.1,23.3,230.0,27.0,2021-07-24 14:00:00,0.0,30
15.1,21.7,161.0,29.0,2021-07-24 15:00:00,0.0,30
9.8,20.6,151.0,30.0,2021-07-24 16:00:00,0.0,30
3.3,20.0,325.0,37.0,2021-07-24 17:00:00,0.0,30
4.8,17.7,6.0,42.0,2021-07-24 18:00:00,0.0,30
1.6,17.5,115.0,40.0,2021-07-24 19:00:00,0.0,30
2.1,16.9,330.0,41.0,2021-07-24 20:00:00,0.0,30
1.3,16.9,39.0,40.0,2021-07-24 21:00:00,0.0,30
3.5,16.5,77.0,41.0,2021-07-24 22:00:00,0.0,30
4.0,16.5,83.0,40.0,2021-07-24 23:00:00,0.0,30
4.9,16.0,59.0,41.0,2021-07-25 00:00:00,0.0,30
3.4,15.5,114.0,44.0,2021-07-25 01:00:00,0.0,30
3.2,15.0,74.0,45.0,2021-07-25 02:00:00,0.0,30
1.8,14.6,298.0,47.0,2021-07-25 03:00:00,0.0,30
1.1,14.6,327.0,47.0,2021-07-25 04:00:00,0.0,30
2.3,15.5,70.0,44.0,2021-07-25 05:00:00,0.0,30
2.0,16.2,338.0,47.0,2021-07-25 06:00:00,0.0,30
3.1,17.0,112.0,44.0,2021-07-25 07:00:00,0.0,30
3.6,18.8,223.0,42.0,2021-07-25 08:00:00,0.0,30
6.6,20.3,221.0,41.0,2021-07-25 09:00:00,0.0,30
8.9,21.9,218.0,36.0,2021-07-25 10:00:00,0.0,30
11.5,22.5,229.0,32.0,2021-07-25 11:00:00,0.0,30
11.9,24.0,259.0,30.0,2021-07-25 12:00:00,0.0,30
16.5,24.1,209.0,29.0,2021-07-25 13:00:00,0.0,30
13.2,24.6,237.0,28.0,2021-07-25 14:00:00,0.0,30
8.8,24.1,258.0,30.0,2021-07-25 15:00:00,0.0,30
12.4,22.9,262.0,30.0,2021-07-25 16:00:00,0.0,30
11.7,22.1,188.0,30.0,2021-07-25 17:00:00,0.0,30
7.9,20.7,237.0,31.0,2021-07-25 18:00:00,0.0,30
4.5,19.6,52.0,32.0,2021-07-25 19:00:00,0.0,30
4.2,18.4,333.0,36.0,2021-07-25 20:00:00,0.0,30
3.9,17.7,303.0,38.0,2021-07-25 21:00:00,0.0,30
5.2,16.0,340.0,46.0,2021-07-25 22:00:00,0.0,30
4.3,14.8,355.0,52.0,2021-07-25 23:00:00,0.0,30
3.0,13.6,345.0,59.0,2021-07-26 00:00:00,0.0,30
1.5,12.9,59.0,62.0,2021-07-26 01:00:00,0.0,30
3.1,12.2,334.0,61.0,2021-07-26 02:00:00,0.0,30
2.5,12.1,246.0,60.0,2021-07-26 03:00:00,0.0,30
3.1,12.7,24.0,60.0,2021-07-26 04:00:00,0.0,30
1.6,13.1,305.0,62.0,2021-07-26 05:00:00,0.0,30
3.5,15.2,306.0,57.0,2021-07-26 06:00:00,0.0,30
3.2,17.5,297.0,53.0,2021-07-26 07:00:00,0.0,30
5.0,18.6,279.0,50.0,2021-07-26 08:00:00,0.0,30
6.6,19.9,191.0,47.0,2021-07-26 09:00:00,0.0,30
9.6,20.9,198.0,37.0,2021-07-26 10:00:00,0.0,30
11.3,22.2,179.0,31.0,2021-07-26 11:00:00,0.0,30
10.0,23.5,192.0,27.0,2021-07-26 12:00:00,0.0,30
12.6,23.4,176.0,26.0,2021-07-26 13:00:00,0.0,30
15.6,22.3,157.0,26.0,2021-07-26 14:00:00,0.0,30
10.4,23.0,161.0,25.0,2021-07-26 15:00:00,0.0,30
8.8,23.1,213.0,25.0,2021-07-26 16:00:00,0.0,30
6.5,22.4,260.0,29.0,2021-07-26 17:00:00,0.0,30
3.9,19.9,353.0,32.0,2021-07-26 18:00:00,0.0,30
4.2,18.7,2.0,33.0,2021-07-26 19:00:00,0.0,30
5.2,18.7,17.0,32.0,2021-07-26 20:00:00,0.0,30
2.3,17.8,347.0,35.0,2021-07-26 21:00:00,0.0,30
0.7,17.7,5.0,35.0,2021-07-26 22:00:00,0.0,30
4.3,18.1,22.0,33.0,2021-07-26 23:00:00,0.0,30
6.1,17.6,358.0,35.0,2021-07-27 00:00:00,0.0,30
7.5,17.1,352.0,36.0,2021-07-27 01:00:00,0.0,30
8.4,16.5,13.0,36.0,2021-07-27 02:00:00,0.0,30
9.0,16.9,38.0,34.0,2021-07-27 03:00:00,0.0,30
3.9,15.5,74.0,38.0,2021-07-27 04:00:00,0.0,30
1.3,15.6,76.0,39.0,2021-07-27 05:00:00,0.0,30
3.0,15.7,29.0,42.0,2021-07-27 06:00:00,0.0,30
2.2,17.7,187.0,43.0,2021-07-27 07:00:00,0.0,30
4.2,19.1,187.0,36.0,2021-07-27 08:00:00,0.0,30
6.0,20.5,179.0,37.0,2021-07-27 09:00:00,0.0,30
6.1,22.5,215.0,24.0,2021-07-27 10:00:00,0.0,30
8.0,25.0,266.0,21.0,2021-07-27 11:00:00,0.0,30
14.6,24.8,234.0,22.0,2021-07-27 12:00:00,0.0,30
13.8,25.1,214.0,20.0,2021-07-27 13:00:00,0.0,30
10.7,25.7,189.0,19.0,2021-07-27 14:00:00,0.0,30
6.4,24.8,197.0,20.0,2021-07-27 15:00:00,0.0,30
11.8,24.2,194.0,20.0,2021-07-27 16:00:00,0.0,30
7.1,22.9,213.0,23.0,2021-07-27 17:00:00,0.0,30
6.6,21.1,46.0,25.0,2021-07-27 18:00:00,0.0,30
5.1,20.0,85.0,28.0,2021-07-27 19:00:00,0.0,30
5.4,18.9,4.0,30.0,2021-07-27 20:00:00,0.0,30
2.5,18.3,357.0,30.0,2021-07-27 21:00:00,0.0,30
2.3,18.1,99.0,32.0,2021-07-27 22:00:00,0.0,30
1.6,16.9,296.0,34.0,2021-07-27 23:00:00,0.0,30
1.5,16.5,5.0,35.0,2021-07-28 00:00:00,0.0,30
4.2,17.0,98.0,33.0,2021-07-28 01:00:00,0.0,30
4.4,16.2,104.0,36.0,2021-07-28 02:00:00,0.0,30
6.1,16.1,123.0,37.0,2021-07-28 03:00:00,0.0,30
3.8,15.7,123.0,38.0,2021-07-28 04:00:00,0.0,30
7.9,15.9,134.0,40.0,2021-07-28 05:00:00,0.0,30
6.7,16.2,121.0,42.0,2021-07-28 06:00:00,0.0,30
6.2,17.7,135.0,39.0,2021-07-28 07:00:00,0.0,30
6.8,18.8,148.0,42.0,2021-07-28 08:00:00,0.0,30
4.4,19.4,206.0,42.0,2021-07-28 09:00:00,0.0,30
5.1,20.6,212.0,41.0,2021-07-28 10:00:00,0.0,30
6.2,22.1,218.0,36.0,2021-07-28 11:00:00,0.0,30
7.2,24.1,240.0,31.0,2021-07-28 12:00:00,0.0,30
8.9,25.1,235.0,30.0,2021-07-28 13:00:00,0.0,30
7.6,25.6,223.0,26.0,2021-07-28 14:00:00,0.0,30
5.6,25.0,172.0,26.0,2021-07-28 15:00:00,0.0,30
4.0,24.3,250.0,26.0,2021-07-28 16:00:00,0.0,30
2.9,23.2,151.0,30.0,2021-07-28 17:00:00,0.0,30
5.7,21.9,93.0,28.0,2021-07-28 18:00:00,0.0,30
0.6,20.4,328.0,31.0,2021-07-28 19:00:00,0.0,30
3.4,19.7,111.0,32.0,2021-07-28 20:00:00,0.0,30
3.3,19.1,40.0,34.0,2021-07-28 21:00:00,0.0,30
1.5,18.3,318.0,37.0,2021-07-28 22:00:00,0.0,30
3.4,18.3,108.0,36.0,2021-07-28 23:00:00,0.0,30
1.0,17.8,135.0,36.0,2021-07-29 00:00:00,0.0,30
1.1,17.2,131.0,38.0,2021-07-29 01:00:00,0.0,30
0.6,17.1,25.0,38.0,2021-07-29 02:00:00,0.0,30
0.0,16.7,338.0,38.0,2021-07-29 03:00:00,0.0,30
0.1,16.4,136.0,39.0,2021-07-29 04:00:00,0.0,30
0.0,16.2,139.0,42.0,2021-07-29 05:00:00,0.0,30
0.0,16.6,42.0,44.0,2021-07-29 06:00:00,0.0,30
1.0,18.9,205.0,43.0,2021-07-29 07:00:00,0.0,30
3.4,19.1,218.0,45.0,2021-07-29 08:00:00,0.0,30
5.4,21.0,224.0,44.0,2021-07-29 09:00:00,0.0,30
7.1,22.3,222.0,40.0,2021-07-29 10:00:00,0.0,30
6.3,24.3,229.0,33.0,2021-07-29 11:00:00,0.0,30
7.1,25.5,244.0,30.0,2021-07-29 12:00:00,0.0,30
7.4,25.9,187.0,24.0,2021-07-29 13:00:00,0.0,30
6.2,26.4,172.0,24.0,2021-07-29 14:00:00,0.0,30
6.5,26.1,187.0,25.0,2021-07-29 15:00:00,0.0,30
5.3,25.2,249.0,30.0,2021-07-29 16:00:00,0.0,30
1.6,24.1,228.0,29.0,2021-07-29 17:00:00,0.0,30
5.5,22.1,5.0,28.0,2021-07-29 18:00:00,0.0,30
1.3,21.0,321.0,29.0,2021-07-29 19:00:00,0.0,30
0.9,19.7,224.0,34.0,2021-07-29 21:00:00,0.0,30
4.4,19.6,103.0,33.0,2021-07-29 22:00:00,0.0,30
2.3,18.7,124.0,34.0,2021-07-29 23:00:00,0.0,30
