wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 47.0, 19.7, 0.0, 4.1, 19.8, 15.3, 14.7, 258.0, 0.0, None, 49.0,2021-07-23 00:00:00,30
272.0, 47.0, 22.7, 0.0, 4.2, 21.9, 15.4, 15.5, 266.0, 0.0, None, 47.0,2021-07-23 01:00:00,30
257.0, 49.0, 19.8, 0.0, 4.1, 20.0, 14.7, 15.6, 260.0, 0.0, None, 48.0,2021-07-23 02:00:00,30
254.0, 47.0, 21.9, 0.0, 4.2, 18.0, 15.5, 15.2, 272.0, 0.0, None, 48.0,2021-07-23 03:00:00,30
265.0, 48.0, 20.0, 0.0, 4.6, 21.7, 15.6, 15.6, 257.0, 0.0, None, 47.0,2021-07-23 04:00:00,30
None, 48.0, 18.0, None, 4.3, None, 15.2, None, 254.0, 0.0, None, None,2021-07-23 05:00:00,30
264.0, 47.0, 21.7, 0.0, 4.3, 21.9, 15.6, 17.1, 265.0, 0.0, None, 43.0,2021-07-23 06:00:00,30
254.0, None, None, 0.0, None, 22.6, None, 16.5, None, None, None, 45.0,2021-07-23 07:00:00,30
259.0, None, None, 0.0, None, 21.9, None, 16.6, None, None, None, 46.0,2021-07-23 08:00:00,30
266.0, 45.0, 22.6, 0.0, 4.5, 17.6, 16.5, 16.5, 254.0, 0.0, None, 45.0,2021-07-23 09:00:00,30
258.0, 46.0, 21.9, 0.0, 4.9, 15.5, 16.6, 17.6, 259.0, 0.0, None, 42.0,2021-07-23 10:00:00,30
252.0, 45.0, 17.6, 0.0, 4.5, 18.4, 16.5, 18.3, 266.0, 0.0, None, 41.0,2021-07-23 11:00:00,30
241.0, 42.0, 15.5, 0.0, 4.5, 23.0, 17.6, 20.7, 258.0, 0.0, None, 37.0,2021-07-23 12:00:00,30
237.0, 41.0, 18.4, 0.0, 4.8, 27.5, 18.3, 20.5, 252.0, 0.0, None, 35.0,2021-07-23 13:00:00,30
232.0, 37.0, 23.0, 0.0, 5.5, 27.3, 20.7, 20.0, 241.0, 0.0, None, 34.0,2021-07-23 14:00:00,30
234.0, None, None, 0.0, None, 26.1, None, 20.0, None, None, None, 34.0,2021-07-23 15:00:00,30
250.0, 34.0, 27.3, 0.0, 3.7, 16.7, 20.0, 19.8, 232.0, 0.0, None, 33.0,2021-07-23 16:00:00,30
236.0, None, None, 0.0, None, 15.2, None, 17.9, None, None, None, 38.0,2021-07-23 17:00:00,30
240.0, None, None, 0.0, None, 16.7, None, 17.4, None, None, None, 42.0,2021-07-23 18:00:00,30
254.0, 38.0, 15.2, 0.0, 3.4, 15.5, 17.9, 17.1, 236.0, 0.0, None, 42.0,2021-07-23 19:00:00,30
249.0, 42.0, 16.7, 0.0, 4.4, 21.0, 17.4, 16.9, 240.0, 0.0, None, 40.0,2021-07-23 20:00:00,30
257.0, 42.0, 15.5, 0.0, 4.1, 20.3, 17.1, 16.5, 254.0, 0.0, None, 42.0,2021-07-23 21:00:00,30
252.0, 40.0, 21.0, 0.0, 3.2, 18.7, 16.9, 16.0, 249.0, 0.0, None, 43.0,2021-07-23 22:00:00,30
246.0, 42.0, 20.3, 0.0, 3.6, 19.2, 16.5, 15.7, 257.0, 0.0, None, 44.0,2021-07-23 23:00:00,30
248.0, 43.0, 18.7, 0.0, 3.4, 19.2, 16.0, 15.6, 252.0, 0.0, None, 43.0,2021-07-24 00:00:00,30
255.0, 44.0, 19.2, 0.0, 3.5, 19.9, 15.7, 15.7, 246.0, 0.0, None, 44.0,2021-07-24 01:00:00,30
262.0, 43.0, 19.2, 0.0, 3.1, 19.3, 15.6, 15.9, 248.0, 0.0, None, 42.0,2021-07-24 02:00:00,30
252.0, 44.0, 19.9, 0.0, 3.5, 18.5, 15.7, 15.2, 255.0, 0.0, None, 44.0,2021-07-24 03:00:00,30
247.0, 42.0, 19.3, 0.0, 3.0, 19.9, 15.9, 15.1, 262.0, 0.0, None, 44.0,2021-07-24 04:00:00,30
244.0, None, None, 0.0, None, 23.7, None, 16.0, None, None, None, 41.0,2021-07-24 05:00:00,30
252.0, None, None, 0.0, None, 22.2, None, 17.1, None, None, None, 38.0,2021-07-24 06:00:00,30
251.0, 41.0, 23.7, 0.0, 2.8, 18.3, 16.0, 17.3, 244.0, 0.0, None, 38.0,2021-07-24 07:00:00,30
260.0, 38.0, 22.2, 0.0, 2.7, 13.5, 17.1, 18.5, 252.0, 0.0, None, 35.0,2021-07-24 08:00:00,30
230.0, 38.0, 18.3, 0.0, 2.9, 14.7, 17.3, 19.5, 251.0, 0.0, None, 32.0,2021-07-24 09:00:00,30
235.0, 35.0, 13.5, 0.0, 2.8, 18.5, 18.5, 20.2, 260.0, 0.0, 0.0, 32.0,2021-07-24 10:00:00,30
213.0, None, None, 0.0, None, 22.9, None, 20.4, None, None, None, 34.0,2021-07-24 11:00:00,30
228.0, None, None, 0.0, None, 22.9, None, 21.0, None, None, None, 30.0,2021-07-24 12:00:00,30
230.0, 34.0, 22.9, 0.0, 4.0, 16.5, 20.4, 21.6, 213.0, 0.0, 0.0, 33.0,2021-07-24 13:00:00,30
224.0, 30.0, 22.9, 0.0, 2.8, 17.3, 21.0, 21.7, 228.0, 0.0, 0.0, 30.0,2021-07-24 14:00:00,30
215.0, None, None, 0.0, None, 20.7, None, 21.8, None, None, None, 32.0,2021-07-24 15:00:00,30
213.0, 30.0, 17.3, 0.0, 3.4, 19.3, 21.7, 21.2, 224.0, 0.0, 0.0, 32.0,2021-07-24 16:00:00,30
238.0, 32.0, 20.7, 0.0, 4.4, 14.2, 21.8, 18.2, 215.0, 0.0, 0.0, 39.0,2021-07-24 17:00:00,30
270.0, 32.0, 19.3, 0.0, 3.9, 17.9, 21.2, 17.6, 213.0, 0.0, 0.0, 38.0,2021-07-24 18:00:00,30
251.0, None, None, 0.0, None, 17.9, None, 16.5, None, None, None, 42.0,2021-07-24 19:00:00,30
252.0, 38.0, 17.9, 0.0, 3.1, 18.8, 17.6, 16.1, 270.0, 0.0, None, 41.0,2021-07-24 20:00:00,30
237.0, 42.0, 17.9, 0.0, 3.6, 17.4, 16.5, 14.1, 251.0, 0.0, 0.0, 54.0,2021-07-24 21:00:00,30
233.0, 41.0, 18.8, 0.0, 2.9, 18.3, 16.1, 12.4, 252.0, 0.0, 0.0, 58.0,2021-07-24 22:00:00,30
223.0, 54.0, 17.4, 0.0, 4.9, 19.6, 14.1, 9.8, 237.0, 0.0, 0.0, 71.0,2021-07-24 23:00:00,30
222.0, 58.0, 18.3, 0.0, 4.4, 17.1, 12.4, 9.0, 233.0, 0.0, 0.0, 74.0,2021-07-25 00:00:00,30
218.0, None, None, 0.0, None, 22.5, None, 7.6, None, None, None, 80.0,2021-07-25 01:00:00,30
218.0, 74.0, 17.1, 0.0, 4.6, 22.8, 9.0, 6.7, 222.0, 0.0, 0.0, 83.0,2021-07-25 02:00:00,30
224.0, 80.0, 22.5, 0.0, 4.4, 22.8, 7.6, 8.0, 218.0, 0.0, 0.0, 76.0,2021-07-25 03:00:00,30
227.0, 83.0, 22.8, 0.0, 4.0, 24.5, 6.7, 8.8, 218.0, 0.0, 0.0, 73.0,2021-07-25 04:00:00,30
225.0, 76.0, 22.8, 0.0, 4.0, 23.9, 8.0, 9.4, 224.0, 0.0, 0.0, 71.0,2021-07-25 05:00:00,30
226.0, 73.0, 24.5, 0.0, 4.2, 22.3, 8.8, 12.3, 227.0, 0.0, 0.0, 62.0,2021-07-25 06:00:00,30
230.0, 71.0, 23.9, 0.0, 4.4, 19.6, 9.4, 14.5, 225.0, 0.0, 0.0, 61.0,2021-07-25 07:00:00,30
227.0, 62.0, 22.3, 0.0, 5.2, 13.8, 12.3, 18.1, 226.0, 0.0, 0.0, 41.0,2021-07-25 08:00:00,30
176.0, 61.0, 19.6, 0.0, 7.1, 4.7, 14.5, 20.0, 230.0, 0.0, 0.0, 36.0,2021-07-25 09:00:00,30
