wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 66.0, 3.3, 0.0, 0.7, 4.1, 6.6, 3.9, 21.0, 0.0, None, 77.0,2021-07-23 00:00:00,30
50.0, 73.0, 2.9, 0.0, 0.4, 3.4, 4.8, 2.6, 42.0, 0.0, None, 83.0,2021-07-23 01:00:00,30
34.0, 77.0, 4.1, 0.0, 0.2, 4.1, 3.9, 1.7, 48.0, 0.0, None, 85.0,2021-07-23 02:00:00,30
48.0, 83.0, 3.4, 0.0, 0.0, 2.9, 2.6, 0.8, 50.0, 0.0, None, 90.0,2021-07-23 03:00:00,30
129.0, 85.0, 4.1, 0.0, -0.5, 2.6, 1.7, 1.5, 34.0, 0.0, None, 88.0,2021-07-23 04:00:00,30
43.0, 90.0, 2.9, 0.0, -0.7, 1.7, 0.8, 4.2, 48.0, 0.0, None, 81.0,2021-07-23 05:00:00,30
125.0, 88.0, 2.6, 0.0, -0.3, 2.5, 1.5, 9.8, 129.0, 0.0, None, 55.0,2021-07-23 06:00:00,30
221.0, 81.0, 1.7, 0.0, 1.2, 4.5, 4.2, 13.5, 43.0, 0.0, None, 45.0,2021-07-23 07:00:00,30
209.0, None, None, 0.0, None, 6.5, None, 18.7, None, None, None, 36.0,2021-07-23 08:00:00,30
214.0, 45.0, 4.5, 0.0, 1.8, 13.2, 13.5, 22.8, 221.0, 0.0, None, 24.0,2021-07-23 09:00:00,30
219.0, 36.0, 6.5, 0.0, 3.3, 14.2, 18.7, 24.8, 209.0, 0.0, None, 19.0,2021-07-23 10:00:00,30
201.0, 24.0, 13.2, 0.0, 1.2, 16.6, 22.8, 25.6, 214.0, 0.0, None, 18.0,2021-07-23 11:00:00,30
205.0, 19.0, 14.2, 0.0, -0.4, 14.7, 24.8, 26.8, 219.0, 0.0, None, 16.0,2021-07-23 12:00:00,30
221.0, 18.0, 16.6, 0.0, -0.5, 14.4, 25.6, 27.5, 201.0, 0.0, 0.0, 15.0,2021-07-23 13:00:00,30
217.0, 16.0, 14.7, 0.0, -1.1, 14.1, 26.8, 26.4, 205.0, 0.0, 0.0, 16.0,2021-07-23 14:00:00,30
205.0, None, None, 0.0, None, 13.5, None, 26.8, None, None, None, 16.0,2021-07-23 15:00:00,30
256.0, 16.0, 14.1, 0.0, -1.4, 8.6, 26.4, 25.9, 217.0, 0.0, 0.0, 17.0,2021-07-23 16:00:00,30
272.0, None, None, 0.0, None, 5.6, None, 24.4, None, None, None, 21.0,2021-07-23 17:00:00,30
224.0, None, None, 0.0, None, 6.7, None, 21.8, None, None, None, 25.0,2021-07-23 18:00:00,30
206.0, 21.0, 5.6, 0.0, 0.7, 3.6, 24.4, 16.9, 272.0, 0.0, 0.0, 40.0,2021-07-23 19:00:00,30
105.0, 25.0, 6.7, 0.0, 0.9, 2.0, 21.8, 12.1, 224.0, 0.0, 0.0, 56.0,2021-07-23 20:00:00,30
58.0, 40.0, 3.6, 0.0, 3.2, 3.1, 16.9, 9.4, 206.0, 0.0, 0.0, 67.0,2021-07-23 21:00:00,30
17.0, 56.0, 2.0, 0.0, 3.6, 1.7, 12.1, 7.6, 105.0, 0.0, 0.0, 74.0,2021-07-23 22:00:00,30
115.0, 67.0, 3.1, 0.0, 3.6, 2.8, 9.4, 6.9, 58.0, 0.0, 0.0, 76.0,2021-07-23 23:00:00,30
31.0, 74.0, 1.7, 0.0, 3.3, 2.1, 7.6, 5.9, 17.0, 0.0, 0.0, 79.0,2021-07-24 00:00:00,30
204.0, 76.0, 2.8, 0.0, 3.0, 2.1, 6.9, 4.7, 115.0, 0.0, 0.0, 85.0,2021-07-24 01:00:00,30
3.0, 79.0, 2.1, 0.0, 2.5, 1.8, 5.9, 3.9, 31.0, 0.0, 0.0, 88.0,2021-07-24 02:00:00,30
338.0, 85.0, 2.1, 0.0, 2.4, 0.0, 4.7, 3.2, 204.0, 0.0, 0.0, 92.0,2021-07-24 03:00:00,30
222.0, 88.0, 1.8, 0.0, 2.1, 0.0, 3.9, 3.0, 3.0, 0.0, 0.0, 93.0,2021-07-24 04:00:00,30
96.0, None, None, 0.0, None, 1.9, None, 5.5, None, None, None, 86.0,2021-07-24 05:00:00,30
176.0, None, None, 0.0, None, 2.2, None, 10.7, None, None, None, 62.0,2021-07-24 06:00:00,30
199.0, 86.0, 1.9, 0.0, 3.3, 3.3, 5.5, 15.5, 96.0, 0.0, None, 47.0,2021-07-24 07:00:00,30
257.0, 62.0, 2.2, 0.0, 3.7, 4.0, 10.7, 19.8, 176.0, 0.0, None, 34.0,2021-07-24 08:00:00,30
204.0, 47.0, 3.3, 0.0, 4.2, 9.3, 15.5, 24.3, 199.0, 0.0, None, 26.0,2021-07-24 09:00:00,30
214.0, None, None, 0.0, None, 12.0, None, 27.7, None, None, None, 21.0,2021-07-24 10:00:00,30
221.0, 26.0, 9.3, 0.0, 3.6, 12.9, 24.3, 29.2, 204.0, 0.0, 0.0, 17.0,2021-07-24 11:00:00,30
209.0, None, None, 0.0, None, 14.1, None, 29.6, None, None, None, 17.0,2021-07-24 12:00:00,30
210.0, 17.0, 12.9, 0.0, 1.7, 12.6, 29.2, 30.5, 221.0, 0.0, 0.0, 17.0,2021-07-24 13:00:00,30
215.0, None, None, 0.0, None, 11.9, None, 30.3, None, None, None, 18.0,2021-07-24 14:00:00,30
218.0, 17.0, 12.6, 0.0, 2.7, 11.1, 30.5, 30.1, 210.0, 0.0, 0.0, 18.0,2021-07-24 15:00:00,30
222.0, 18.0, 11.9, 0.0, 3.4, 8.8, 30.3, 29.4, 215.0, 0.0, 0.0, 19.0,2021-07-24 16:00:00,30
227.0, None, None, 0.0, None, 5.3, None, 27.3, None, None, None, 24.0,2021-07-24 17:00:00,30
37.0, 19.0, 8.8, 0.0, 3.4, 3.9, 29.4, 21.8, 222.0, 0.0, 0.0, 44.0,2021-07-24 18:00:00,30
22.0, None, None, 0.0, None, 2.9, None, 16.2, None, None, None, 58.0,2021-07-24 19:00:00,30
41.0, 44.0, 3.9, 0.0, 9.0, 5.1, 21.8, 13.6, 37.0, 0.0, 0.0, 66.0,2021-07-24 20:00:00,30
134.0, 58.0, 2.9, 0.0, 7.9, 1.9, 16.2, 11.9, 22.0, 0.0, 0.0, 73.0,2021-07-24 21:00:00,30
133.0, 66.0, 5.1, 0.0, 7.4, 2.0, 13.6, 10.5, 41.0, 0.0, 0.0, 76.0,2021-07-24 22:00:00,30
199.0, 73.0, 1.9, 0.0, 7.2, 1.7, 11.9, 9.2, 134.0, 0.0, 0.0, 81.0,2021-07-24 23:00:00,30
105.0, 76.0, 2.0, 0.0, 6.5, 0.0, 10.5, 8.1, 133.0, 0.0, 0.0, 84.0,2021-07-25 00:00:00,30
24.0, None, None, 0.0, None, 2.3, None, 7.3, None, None, None, 87.0,2021-07-25 01:00:00,30
195.0, 84.0, 0.0, 0.0, 5.6, 1.8, 8.1, 6.3, 105.0, 0.0, 0.0, 90.0,2021-07-25 02:00:00,30
104.0, 87.0, 2.3, 0.0, 5.3, 2.7, 7.3, 5.5, 24.0, 0.0, 0.0, 93.0,2021-07-25 03:00:00,30
