wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 38.0, 2.1, 0.0, -1.1, 0.0, 12.9, 11.4, 2.0, 0.0, None, 44.0,2021-07-23 00:00:00,30
3.0, 42.0, 2.2, 0.0, -0.8, 1.8, 11.7, 10.1, 74.0, 0.0, None, 49.0,2021-07-23 01:00:00,30
2.0, 44.0, 0.0, 0.0, -0.4, 1.8, 11.4, 9.0, 358.0, 0.0, None, 52.0,2021-07-23 02:00:00,30
38.0, 49.0, 1.8, 0.0, -0.1, 1.7, 10.1, 9.0, 3.0, 0.0, 0.0, 54.0,2021-07-23 03:00:00,30
38.0, 52.0, 1.8, 0.0, -0.3, 0.0, 9.0, 9.4, 2.0, 0.0, 0.0, 53.0,2021-07-23 04:00:00,30
72.0, 54.0, 1.7, 0.0, 0.2, 2.8, 9.0, 10.4, 38.0, 0.0, 0.0, 58.0,2021-07-23 05:00:00,30
261.0, 53.0, 0.0, 0.0, 0.3, 1.8, 9.4, 13.1, 38.0, 0.0, 0.0, 42.0,2021-07-23 06:00:00,30
262.0, 58.0, 2.8, 0.0, 2.5, 4.5, 10.4, 17.8, 72.0, 0.0, 0.0, 39.0,2021-07-23 07:00:00,30
155.0, 42.0, 1.8, 0.0, 0.5, 4.3, 13.1, 20.7, 261.0, 0.0, 0.0, 29.0,2021-07-23 08:00:00,30
157.0, 39.0, 4.5, 0.0, 3.7, 6.6, 17.8, 23.6, 262.0, 0.0, 0.0, 24.0,2021-07-23 09:00:00,30
163.0, 29.0, 4.3, 0.0, 2.0, 7.9, 20.7, 25.7, 155.0, 0.0, 0.0, 22.0,2021-07-23 10:00:00,30
236.0, 24.0, 6.6, 0.0, 1.9, 9.7, 23.6, 27.7, 157.0, 0.0, 0.0, 17.0,2021-07-23 11:00:00,30
241.0, 22.0, 7.9, 0.0, 2.4, 8.8, 25.7, 28.5, 163.0, 0.0, 0.0, 17.0,2021-07-23 12:00:00,30
240.0, 17.0, 9.7, 0.0, 0.5, 9.8, 27.7, 29.1, 236.0, 0.0, 0.0, 16.0,2021-07-23 13:00:00,30
217.0, 17.0, 8.8, 0.0, 1.1, 8.5, 28.5, 29.5, 241.0, 0.0, 0.0, 16.0,2021-07-23 14:00:00,30
287.0, 16.0, 9.8, 0.0, 0.7, 8.7, 29.1, 28.1, 240.0, 0.0, 0.0, 16.0,2021-07-23 15:00:00,30
255.0, 16.0, 8.5, 0.0, 1.1, 7.9, 29.5, 27.0, 217.0, 0.0, 0.0, 16.0,2021-07-23 16:00:00,30
264.0, 16.0, 8.7, 0.0, -0.1, 6.6, 28.1, 25.3, 287.0, 0.0, 0.0, 19.0,2021-07-23 17:00:00,30
16.0, 16.0, 7.9, 0.0, -0.9, 2.9, 27.0, 21.7, 255.0, 0.0, 0.0, 24.0,2021-07-23 18:00:00,30
