wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 34.0, 4.4, 0.0, -3.2, 5.3, 12.2, 12.2, 25.0, 0.0, None, 32.0,2021-07-23 00:00:00, 193.0,30
29.0, 29.0, 4.5, 0.0, -4.6, 4.4, 13.0, 10.9, 50.0, 0.0, None, 34.0,2021-07-23 01:00:00, 193.0,30
75.0, 32.0, 5.3, 0.0, -4.0, 2.3, 12.2, 9.9, 26.0, 0.0, None, 39.0,2021-07-23 02:00:00, 193.0,30
29.0, 34.0, 4.4, 0.0, -4.3, 4.8, 10.9, 10.0, 29.0, 0.0, None, 39.0,2021-07-23 03:00:00, 193.0,30
27.0, 39.0, 2.3, 0.0, -3.4, 4.4, 9.9, 11.4, 75.0, 0.0, None, 40.0,2021-07-23 04:00:00, 193.0,30
56.0, 39.0, 4.8, 0.0, -3.3, 3.0, 10.0, 10.3, 29.0, 0.0, None, 43.0,2021-07-23 05:00:00, 193.0,30
137.0, 40.0, 4.4, 0.0, -1.7, 4.8, 11.4, 12.2, 27.0, 0.0, None, 38.0,2021-07-23 06:00:00, 193.0,30
167.0, 43.0, 3.0, 0.0, -1.7, 6.6, 10.3, 14.4, 56.0, 0.0, None, 38.0,2021-07-23 07:00:00, 193.0,30
212.0, 38.0, 4.8, 0.0, -1.7, 11.1, 12.2, 16.9, 137.0, 0.0, 0.0, 30.0,2021-07-23 08:00:00, 193.0,30
283.0, None, None, 0.0, None, 10.1, None, 18.2, None, None, None, 26.0,2021-07-23 09:00:00, None,30
200.0, 30.0, 11.1, 0.0, -0.8, 9.9, 16.9, 19.2, 212.0, 0.0, 0.0, 23.0,2021-07-23 10:00:00, 193.0,30
257.0, 26.0, 10.1, 0.0, -1.6, 12.8, 18.2, 20.4, 283.0, 0.0, 0.0, 21.0,2021-07-23 11:00:00, 193.0,30
215.0, 23.0, 9.9, 0.0, -2.4, 14.8, 19.2, 20.8, 200.0, 0.0, 0.0, 25.0,2021-07-23 12:00:00, 193.0,30
195.0, 21.0, 12.8, 0.0, -2.6, 12.2, 20.4, 21.3, 257.0, 0.0, 0.0, 23.0,2021-07-23 13:00:00, 193.0,30
183.0, 25.0, 14.8, 0.0, 0.1, 12.2, 20.8, 21.8, 215.0, 0.0, 0.0, 24.0,2021-07-23 14:00:00, 193.0,30
191.0, 23.0, 12.2, 0.0, -0.7, 13.8, 21.3, 21.6, 195.0, 0.0, 0.0, 22.0,2021-07-23 15:00:00, 193.0,30
210.0, 24.0, 12.2, 0.0, 0.3, 10.1, 21.8, 21.3, 183.0, 0.0, 0.0, 24.0,2021-07-23 16:00:00, 193.0,30
