wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 51.0, 18.8, 0.0, -1.1, 14.6, 8.4, 8.5, 182.0, 0.0, None, 49.0,2021-07-23 00:00:00,30
185.0, 51.0, 17.8, 0.0, -1.1, 15.9, 8.4, 8.2, 182.0, 0.0, None, 51.0,2021-07-23 01:00:00,30
184.0, 49.0, 14.6, 0.0, -1.6, 15.3, 8.5, 7.7, 185.0, 0.0, None, 52.0,2021-07-23 02:00:00,30
179.0, 51.0, 15.9, 0.0, -1.3, 14.9, 8.2, 6.8, 185.0, 0.0, 0.2, 58.0,2021-07-23 03:00:00,30
174.0, 52.0, 15.3, 0.0, -1.5, 16.8, 7.7, 6.4, 184.0, 0.0, 0.2, 62.0,2021-07-23 04:00:00,30
169.0, 58.0, 14.9, 0.0, -0.9, 14.2, 6.8, 6.4, 179.0, 0.0, 0.2, 66.0,2021-07-23 05:00:00,30
172.0, 62.0, 16.8, 0.0, -0.3, 20.5, 6.4, 7.4, 174.0, 0.0, 0.2, 61.0,2021-07-23 06:00:00,30
172.0, 66.0, 14.2, 0.0, 0.5, 18.9, 6.4, 8.4, 169.0, 0.0, 0.2, 59.0,2021-07-23 07:00:00,30
167.0, 61.0, 20.5, 0.0, 0.4, 12.7, 7.4, 9.5, 172.0, 0.0, 0.2, 60.0,2021-07-23 08:00:00,30
173.0, 59.0, 18.9, 0.0, 0.9, 18.2, 8.4, 9.2, 172.0, 0.0, 0.0, 58.0,2021-07-23 09:00:00,30
177.0, 60.0, 12.7, 0.0, 2.1, 18.0, 9.5, 9.0, 167.0, 0.0, 0.0, 60.0,2021-07-23 10:00:00,30
165.0, 58.0, 18.2, 0.0, 1.4, 12.8, 9.2, 9.8, 173.0, 0.0, 0.0, 57.0,2021-07-23 11:00:00,30
152.0, 60.0, 18.0, 0.0, 1.7, 7.3, 9.0, 12.5, 177.0, 0.0, 0.0, 50.0,2021-07-23 12:00:00,30
197.0, None, None, 0.0, None, 6.9, None, 13.4, None, None, None, 50.0,2021-07-23 13:00:00,30
157.0, 50.0, 7.3, 0.0, 2.4, 11.2, 12.5, 13.7, 152.0, 0.0, 0.0, 48.0,2021-07-23 14:00:00,30
192.0, 50.0, 6.9, 0.0, 3.2, 8.2, 13.4, 12.3, 197.0, 0.0, 0.0, 52.0,2021-07-23 15:00:00,30
186.0, 48.0, 11.2, 0.0, 2.9, 6.5, 13.7, 11.8, 157.0, 0.0, 0.0, 58.0,2021-07-23 16:00:00,30
177.0, 52.0, 8.2, 0.0, 2.7, 8.2, 12.3, 11.9, 192.0, 0.0, 0.0, 57.0,2021-07-23 17:00:00,30
178.0, 58.0, 6.5, 0.0, 3.8, 12.2, 11.8, 10.9, 186.0, 0.0, 0.0, 56.0,2021-07-23 18:00:00,30
179.0, 57.0, 8.2, 0.0, 3.7, 16.2, 11.9, 10.2, 177.0, 0.0, 0.0, 56.0,2021-07-23 19:00:00,30
179.0, 56.0, 12.2, 0.0, 2.5, 16.0, 10.9, 10.6, 178.0, 0.0, 0.0, 55.0,2021-07-23 20:00:00,30
187.0, None, None, 0.0, None, 15.4, None, 11.0, None, None, None, 54.0,2021-07-23 21:00:00,30
184.0, 55.0, 16.0, 0.0, 1.9, 15.3, 10.6, 10.7, 179.0, 0.0, None, 54.0,2021-07-23 22:00:00,30
184.0, 54.0, 15.4, 0.0, 2.1, 13.1, 11.0, 10.8, 187.0, 0.0, None, 55.0,2021-07-23 23:00:00,30
181.0, 54.0, 15.3, 0.0, 1.8, 15.5, 10.7, 10.0, 184.0, 0.0, None, 58.0,2021-07-24 00:00:00,30
174.0, None, None, 0.0, None, 13.7, None, 9.9, None, None, None, 59.0,2021-07-24 01:00:00,30
176.0, 58.0, 15.5, 0.0, 2.1, 14.2, 10.0, 9.6, 181.0, 0.0, None, 61.0,2021-07-24 02:00:00,30
187.0, 59.0, 13.7, 0.0, 2.3, 14.3, 9.9, 10.0, 174.0, 0.0, None, 59.0,2021-07-24 03:00:00,30
187.0, 61.0, 14.2, 0.0, 2.5, 14.2, 9.6, 9.9, 176.0, 0.0, None, 60.0,2021-07-24 04:00:00,30
171.0, 59.0, 14.3, 0.0, 2.4, 12.0, 10.0, 9.5, 187.0, 0.0, 0.0, 68.0,2021-07-24 05:00:00,30
186.0, None, None, 0.0, None, 13.3, None, 9.9, None, None, None, 63.0,2021-07-24 06:00:00,30
173.0, 68.0, 12.0, 0.0, 3.9, 12.5, 9.5, 10.3, 171.0, 0.0, 0.0, 65.0,2021-07-24 07:00:00,30
139.0, 63.0, 13.3, 0.0, 3.2, 11.9, 9.9, 12.2, 186.0, 0.0, 0.0, 63.0,2021-07-24 08:00:00,30
None, 65.0, 12.5, None, 4.0, None, 10.3, None, 173.0, 0.0, 0.0, None,2021-07-24 09:00:00,30
142.0, None, None, 0.0, None, 11.8, None, 15.4, None, None, None, 52.0,2021-07-24 10:00:00,30
161.0, None, None, 0.0, None, 7.6, None, 14.3, None, None, None, 55.0,2021-07-24 11:00:00,30
130.0, None, None, 0.0, None, 7.2, None, 15.4, None, None, None, 54.0,2021-07-24 12:00:00,30
136.0, None, None, 0.0, None, 9.9, None, 15.8, None, None, None, 51.0,2021-07-24 13:00:00,30
160.0, None, None, 0.0, None, 11.9, None, 15.0, None, None, None, 50.0,2021-07-24 14:00:00,30
173.0, None, None, 0.0, None, 10.6, None, 13.7, None, None, None, 54.0,2021-07-24 15:00:00,30
144.0, 50.0, 11.9, 0.0, 4.7, 5.5, 15.0, 15.0, 160.0, 0.0, None, 54.0,2021-07-24 16:00:00,30
179.0, 54.0, 10.6, 0.0, 4.6, 12.0, 13.7, 13.9, 173.0, 0.0, None, 55.0,2021-07-24 17:00:00,30
183.0, 54.0, 5.5, 0.0, 5.8, 10.3, 15.0, 13.3, 144.0, 0.0, None, 55.0,2021-07-24 18:00:00,30
193.0, 55.0, 12.0, 0.0, 5.0, 8.7, 13.9, 13.2, 179.0, 0.0, None, 54.0,2021-07-24 19:00:00,30
203.0, 55.0, 10.3, 0.0, 4.5, 5.3, 13.3, 13.0, 183.0, 0.0, None, 54.0,2021-07-24 20:00:00,30
181.0, 54.0, 8.7, 0.0, 4.1, 9.8, 13.2, 12.6, 193.0, 0.0, None, 56.0,2021-07-24 21:00:00,30
186.0, 54.0, 5.3, 0.0, 3.9, 6.9, 13.0, 12.0, 203.0, 0.0, None, 58.0,2021-07-24 22:00:00,30
273.0, 56.0, 9.8, 0.0, 4.1, 3.5, 12.6, 11.9, 181.0, 0.0, None, 58.0,2021-07-24 23:00:00,30
253.0, 58.0, 6.9, 0.0, 4.0, 0.0, 12.0, 11.9, 186.0, 0.0, None, 59.0,2021-07-25 00:00:00,30
253.0, 58.0, 3.5, 0.0, 3.9, 2.1, 11.9, 11.4, 273.0, 0.0, None, 59.0,2021-07-25 01:00:00,30
