wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None, 0.0, None, 9.0, None, 16.3, None, None, None, 39.0,2021-07-23 00:00:00, None,30
304.0, 39.0, 7.3, 0.0, 2.9, 10.6, 16.9, 16.0, 235.0, 0.0, None, 40.0,2021-07-23 01:00:00, 0.0,30
283.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 42.0,2021-07-23 02:00:00, None,30
300.0, 40.0, 10.6, 0.0, 2.4, 9.1, 16.0, 15.3, 304.0, 0.0, 0.0, 42.0,2021-07-23 03:00:00, 0.0,30
296.0, None, None, 0.0, None, 9.2, None, 14.9, None, None, None, 44.0,2021-07-23 04:00:00, None,30
290.0, None, None, 0.0, None, 8.7, None, 14.8, None, None, None, 44.0,2021-07-23 05:00:00, None,30
280.0, None, None, 0.0, None, 8.0, None, 16.0, None, None, None, 43.0,2021-07-23 06:00:00, None,30
183.0, 44.0, 8.7, 0.0, 2.7, 7.1, 14.8, 18.5, 290.0, 0.0, 0.0, 37.0,2021-07-23 07:00:00, 0.0,30
256.0, None, None, 0.0, None, 7.8, None, 20.6, None, None, None, 36.0,2021-07-23 08:00:00, None,30
187.0, None, None, 0.0, None, 5.7, None, 22.4, None, None, None, 31.0,2021-07-23 09:00:00, None,30
225.0, 36.0, 7.8, 0.0, 5.0, 6.3, 20.6, 24.9, 256.0, 0.0, 0.0, 22.0,2021-07-23 10:00:00, 0.0,30
199.0, 31.0, 5.7, 0.0, 4.5, 8.1, 22.4, 26.3, 187.0, 0.0, 0.0, 23.0,2021-07-23 11:00:00, 0.0,30
183.0, None, None, 0.0, None, 5.9, None, 26.5, None, None, None, 23.0,2021-07-23 12:00:00, None,30
302.0, None, None, 0.0, None, 9.1, None, 27.1, None, None, None, 23.0,2021-07-23 13:00:00, None,30
274.0, 23.0, 5.9, 0.0, 3.7, 4.7, 26.5, 26.6, 183.0, 0.0, 0.0, 23.0,2021-07-23 14:00:00, 0.0,30
126.0, 23.0, 9.1, 0.0, 4.2, 7.0, 27.1, 27.0, 302.0, 0.0, 0.0, 24.0,2021-07-23 15:00:00, 0.0,30
91.0, None, None, 0.0, None, 6.4, None, 26.4, None, None, None, 25.0,2021-07-23 16:00:00, None,30
72.0, None, None, 0.0, None, 6.4, None, 25.3, None, None, None, 27.0,2021-07-23 17:00:00, None,30
8.0, 25.0, 6.4, 0.0, 4.8, 4.0, 26.4, 23.2, 91.0, 0.0, 0.0, 32.0,2021-07-23 18:00:00, None,30
358.0, 27.0, 6.4, 0.0, 5.0, 3.0, 25.3, 19.8, 72.0, 0.0, 0.0, 39.0,2021-07-23 19:00:00, 0.0,30
303.0, None, None, 0.0, None, 6.2, None, 18.4, None, None, None, 41.0,2021-07-23 20:00:00, None,30
311.0, None, None, 0.0, None, 8.0, None, 18.9, None, None, None, 39.0,2021-07-23 21:00:00, None,30
304.0, None, None, 0.0, None, 8.1, None, 19.1, None, None, None, 40.0,2021-07-23 22:00:00, None,30
306.0, 39.0, 8.0, 0.0, 4.7, 11.7, 18.9, 19.2, 311.0, 0.0, 0.0, 41.0,2021-07-23 23:00:00, 0.0,30
296.0, None, None, 0.0, None, 10.6, None, 18.3, None, None, None, 43.0,2021-07-24 00:00:00, None,30
297.0, None, None, 0.0, None, 10.9, None, 17.7, None, None, None, 46.0,2021-07-24 01:00:00, None,30
306.0, None, None, 0.0, None, 9.4, None, 17.3, None, None, None, 47.0,2021-07-24 02:00:00, None,30
330.0, None, None, 0.0, None, 4.3, None, 15.4, None, None, None, 54.0,2021-07-24 03:00:00, None,30
319.0, None, None, 0.0, None, 2.5, None, 13.7, None, None, None, 61.0,2021-07-24 04:00:00, None,30
290.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 63.0,2021-07-24 05:00:00, None,30
263.0, None, None, 0.0, None, 3.6, None, 14.5, None, None, None, 62.0,2021-07-24 06:00:00, None,30
205.0, 63.0, 3.8, 0.0, 6.6, 4.1, 13.5, 17.6, 290.0, 0.0, None, 53.0,2021-07-24 07:00:00, 0.0,30
172.0, None, None, 0.0, None, 6.8, None, 21.4, None, None, None, 41.0,2021-07-24 08:00:00, None,30
143.0, 53.0, 4.1, 0.0, 7.9, 9.3, 17.6, 23.4, 205.0, 0.0, None, 35.0,2021-07-24 09:00:00, 0.0,30
125.0, None, None, 0.0, None, 9.9, None, 25.9, None, None, None, 32.0,2021-07-24 10:00:00, None,30
142.0, None, None, 0.0, None, 7.6, None, 27.3, None, None, None, 27.0,2021-07-24 11:00:00, None,30
133.0, None, None, 0.0, None, 9.5, None, 29.3, None, None, None, 25.0,2021-07-24 12:00:00, None,30
154.0, None, None, 0.0, None, 9.7, None, 29.7, None, None, None, 25.0,2021-07-24 13:00:00, None,30
121.0, 25.0, 9.5, 0.0, 7.2, 9.2, 29.3, 30.0, 133.0, 0.0, 0.0, 24.0,2021-07-24 14:00:00, 1.0,30
94.0, 25.0, 9.7, 0.0, 7.6, 6.8, 29.7, 30.2, 154.0, 0.0, 0.0, 24.0,2021-07-24 15:00:00, 1.0,30
138.0, None, None, 0.0, None, 6.1, None, 28.6, None, None, None, 27.0,2021-07-24 16:00:00, None,30
