wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 79.0, 5.3, 0.0, 4.8, 2.8, 8.2, 5.6, 293.0, 0.0, None, 92.0,2021-07-23 00:00:00,30
337.0, 90.0, 3.2, 0.0, 4.3, 3.0, 5.8, 5.6, 347.0, 0.0, None, 92.0,2021-07-23 01:00:00,30
322.0, 92.0, 2.8, 0.0, 4.4, 4.6, 5.6, 4.5, 2.0, 0.0, None, 92.0,2021-07-23 02:00:00,30
None, 92.0, 3.0, None, 4.4, None, 5.6, None, 337.0, 0.0, None, None,2021-07-23 03:00:00,30
351.0, 92.0, 4.6, 0.0, 3.3, 1.7, 4.5, 3.3, 322.0, 0.0, None, 95.0,2021-07-23 04:00:00,30
265.0, 95.0, 1.7, 0.0, 2.6, 3.1, 3.3, 9.2, 351.0, 0.0, None, 74.0,2021-07-23 06:00:00,30
161.0, None, None, 0.0, None, 4.4, None, 11.5, None, None, None, 65.0,2021-07-23 07:00:00,30
235.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 57.0,2021-07-23 08:00:00,30
262.0, 65.0, 4.4, 0.0, 5.2, 8.1, 11.5, 12.6, 161.0, 0.0, None, 57.0,2021-07-23 09:00:00,30
220.0, 57.0, 3.8, 0.0, 5.4, 7.7, 13.8, 13.9, 235.0, 0.0, None, 63.0,2021-07-23 10:00:00,30
233.0, 57.0, 8.1, 0.0, 4.3, 8.7, 12.6, 15.0, 262.0, 0.0, None, 54.0,2021-07-23 11:00:00,30
249.0, 63.0, 7.7, 0.0, 7.0, 5.1, 13.9, 14.4, 220.0, 0.0, None, 59.0,2021-07-23 12:00:00,30
263.0, 54.0, 8.7, 0.0, 5.8, 5.9, 15.0, 15.0, 233.0, 0.0, None, 57.0,2021-07-23 13:00:00,30
265.0, 59.0, 5.1, 0.0, 6.5, 5.1, 14.4, 14.6, 249.0, 0.0, None, 57.0,2021-07-23 14:00:00,30
255.0, None, None, 0.0, None, 11.3, None, 15.1, None, None, None, 55.0,2021-07-23 15:00:00,30
113.0, 57.0, 5.1, 0.0, 6.2, 5.0, 14.6, 18.5, 265.0, 0.0, None, 51.0,2021-07-23 16:00:00,30
65.0, None, None, 0.0, None, 1.2, None, 14.9, None, None, None, 65.0,2021-07-23 17:00:00,30
200.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 65.0,2021-07-23 18:00:00,30
