wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None, 0.0, None, 3.3, None, 13.3, None, None, None, 93.0,2021-07-23 00:00:00,30
2.0, None, None, 0.0, None, 2.8, None, 13.3, None, None, None, 92.0,2021-07-23 01:00:00,30
357.0, None, None, 0.0, None, 4.0, None, 13.3, None, None, None, 92.0,2021-07-23 02:00:00,30
349.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 92.0,2021-07-23 03:00:00,30
49.0, None, None, 0.0, None, 3.1, None, 12.8, None, None, None, 94.0,2021-07-23 04:00:00,30
20.0, None, None, 0.2, None, 3.4, None, 13.0, None, None, None, 95.0,2021-07-23 05:00:00,30
80.0, None, None, 0.0, None, 3.6, None, 13.8, None, None, None, 93.0,2021-07-23 06:00:00,30
59.0, None, None, 0.2, None, 5.2, None, 14.5, None, None, None, 92.0,2021-07-23 07:00:00,30
123.0, None, None, 0.0, None, 4.1, None, 15.6, None, None, None, 82.0,2021-07-23 08:00:00,30
181.0, None, None, 0.0, None, 5.3, None, 17.1, None, None, None, 78.0,2021-07-23 09:00:00,30
276.0, None, None, 0.0, None, 4.7, None, 18.1, None, None, None, 69.0,2021-07-23 10:00:00,30
250.0, None, None, 0.0, None, 7.8, None, 17.6, None, None, None, 71.0,2021-07-23 11:00:00,30
239.0, None, None, 0.0, None, 7.9, None, 18.2, None, None, None, 70.0,2021-07-23 12:00:00,30
110.0, None, None, 0.0, None, 7.4, None, 18.2, None, None, None, 75.0,2021-07-23 13:00:00,30
206.0, None, None, 0.0, None, 5.4, None, 18.5, None, None, None, 70.0,2021-07-23 14:00:00,30
280.0, None, None, 0.0, None, 4.5, None, 16.2, None, None, None, 85.0,2021-07-23 15:00:00,30
301.0, None, None, 0.2, None, 4.9, None, 15.4, None, None, None, 87.0,2021-07-23 16:00:00,30
234.0, None, None, 0.0, None, 8.0, None, 15.3, None, None, None, 81.0,2021-07-23 17:00:00,30
245.0, None, None, 0.0, None, 7.1, None, 14.9, None, None, None, 81.0,2021-07-23 18:00:00,30
22.0, None, None, 0.0, None, 3.7, None, 14.2, None, None, None, 83.0,2021-07-23 19:00:00,30
316.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 82.0,2021-07-23 20:00:00,30
11.0, None, None, 0.0, None, 3.5, None, 13.6, None, None, None, 89.0,2021-07-23 21:00:00,30
272.0, None, None, 0.0, None, 4.6, None, 13.7, None, None, None, 83.0,2021-07-23 22:00:00,30
32.0, None, None, 0.0, None, 5.2, None, 13.3, None, None, None, 85.0,2021-07-23 23:00:00,30
58.0, None, None, 0.0, None, 5.3, None, 13.3, None, None, None, 87.0,2021-07-24 00:00:00,30
359.0, None, None, 0.0, None, 4.5, None, 12.2, None, None, None, 93.0,2021-07-24 01:00:00,30
346.0, None, None, 0.0, None, 4.6, None, 11.9, None, None, None, 94.0,2021-07-24 02:00:00,30
13.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 94.0,2021-07-24 03:00:00,30
329.0, None, None, 0.0, None, 4.2, None, 11.8, None, None, None, 94.0,2021-07-24 04:00:00,30
34.0, None, None, 0.0, None, 4.3, None, 12.5, None, None, None, 93.0,2021-07-24 05:00:00,30
270.0, None, None, 0.0, None, 4.0, None, 13.6, None, None, None, 82.0,2021-07-24 06:00:00,30
253.0, None, None, 0.0, None, 7.4, None, 15.2, None, None, None, 73.0,2021-07-24 07:00:00,30
250.0, None, None, 0.0, None, 5.3, None, 15.4, None, None, None, 69.0,2021-07-24 08:00:00,30
233.0, None, None, 0.0, None, 4.0, None, 16.1, None, None, None, 64.0,2021-07-24 09:00:00,30
273.0, None, None, 0.0, None, 5.1, None, 16.3, None, None, None, 61.0,2021-07-24 10:00:00,30
224.0, None, None, 0.0, None, 6.7, None, 17.3, None, None, None, 61.0,2021-07-24 11:00:00,30
238.0, None, None, 0.0, None, 6.8, None, 17.5, None, None, None, 58.0,2021-07-24 12:00:00,30
224.0, None, None, 0.0, None, 5.2, None, 18.4, None, None, None, 51.0,2021-07-24 13:00:00,30
174.0, None, None, 0.0, None, 4.9, None, 18.3, None, None, None, 53.0,2021-07-24 14:00:00,30
113.0, 51.0, 5.2, 0.0, 8.1, 8.6, 18.4, 17.2, 224.0, 0.0, None, 65.0,2021-07-24 15:00:00,30
119.0, 53.0, 4.9, 0.0, 8.6, 8.4, 18.3, 17.4, 174.0, 0.0, 0.2, 63.0,2021-07-24 16:00:00,30
105.0, 65.0, 8.6, 0.0, 10.6, 4.5, 17.2, 16.3, 113.0, 0.0, 0.2, 64.0,2021-07-24 17:00:00,30
314.0, None, None, 0.0, None, 5.9, None, 15.6, None, None, None, 67.0,2021-07-24 18:00:00,30
326.0, None, None, 0.0, None, 5.6, None, 14.9, None, None, None, 73.0,2021-07-24 19:00:00,30
314.0, None, None, 0.0, None, 3.4, None, 14.0, None, None, None, 82.0,2021-07-24 20:00:00,30
340.0, None, None, 0.0, None, 3.7, None, 13.2, None, None, None, 85.0,2021-07-24 21:00:00,30
345.0, None, None, 0.0, None, 3.4, None, 13.4, None, None, None, 86.0,2021-07-24 22:00:00,30
340.0, None, None, 0.0, None, 2.4, None, 12.8, None, None, None, 92.0,2021-07-24 23:00:00,30
31.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 94.0,2021-07-25 00:00:00,30
323.0, None, None, 0.0, None, 3.6, None, 12.5, None, None, None, 94.0,2021-07-25 01:00:00,30
28.0, None, None, 0.0, None, 2.3, None, 12.3, None, None, None, 95.0,2021-07-25 02:00:00,30
