wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None, 0.2, None, 0.7, None, 10.5, None, None, None, 97.0,2021-07-23 07:00:00,30
284.0, None, None, 0.2, None, 0.1, None, 11.3, None, None, None, 93.0,2021-07-23 08:00:00,30
316.0, 97.0, 0.7, 0.0, 10.0, 0.6, 10.5, 11.9, 299.0, 0.2, None, 89.0,2021-07-23 09:00:00,30
269.0, 93.0, 0.1, 0.4, 10.2, 2.2, 11.3, 11.9, 284.0, 0.2, None, 93.0,2021-07-23 10:00:00,30
306.0, 89.0, 0.6, 0.2, 10.1, 2.6, 11.9, 12.6, 316.0, 0.0, None, 90.0,2021-07-23 11:00:00,30
332.0, 93.0, 2.2, 0.0, 10.8, 3.3, 11.9, 14.0, 269.0, 0.4, None, 82.0,2021-07-23 12:00:00,30
289.0, 90.0, 2.6, 0.0, 11.0, 1.1, 12.6, 13.6, 306.0, 0.2, None, 81.0,2021-07-23 13:00:00,30
320.0, 82.0, 3.3, 0.0, 11.0, 4.7, 14.0, 13.8, 332.0, 0.0, None, 84.0,2021-07-23 14:00:00,30
250.0, 81.0, 1.1, 0.0, 10.4, 3.7, 13.6, 13.7, 289.0, 0.0, None, 80.0,2021-07-23 15:00:00,30
210.0, 84.0, 4.7, 0.2, 11.1, 4.6, 13.8, 13.9, 320.0, 0.0, None, 86.0,2021-07-23 16:00:00,30
201.0, None, None, 0.0, None, 4.4, None, 13.1, None, None, None, 90.0,2021-07-23 17:00:00,30
149.0, None, None, 0.0, None, 2.5, None, 12.6, None, None, None, 90.0,2021-07-23 18:00:00,30
272.0, 90.0, 4.4, 0.0, 11.5, 2.1, 13.1, 12.4, 201.0, 0.0, None, 88.0,2021-07-23 19:00:00,30
181.0, 90.0, 2.5, 0.0, 11.0, 4.1, 12.6, 11.8, 149.0, 0.0, None, 95.0,2021-07-23 20:00:00,30
171.0, None, None, 0.0, None, 4.2, None, 11.5, None, None, None, 98.0,2021-07-23 21:00:00,30
186.0, 95.0, 4.1, 0.2, 11.0, 0.5, 11.8, 11.2, 181.0, 0.0, None, 100.0,2021-07-23 22:00:00,30
142.0, 98.0, 4.2, 0.0, 11.2, 0.6, 11.5, 11.2, 171.0, 0.0, None, 100.0,2021-07-23 23:00:00,30
263.0, 100.0, 0.5, 0.0, 11.2, 0.0, 11.2, 11.3, 186.0, 0.2, None, 100.0,2021-07-24 00:00:00,30
105.0, 100.0, 0.6, 0.2, 11.2, 0.7, 11.2, 11.1, 142.0, 0.0, None, 100.0,2021-07-24 01:00:00,30
73.0, 100.0, 0.0, 0.2, 11.3, 0.0, 11.3, 10.9, 263.0, 0.0, None, 100.0,2021-07-24 02:00:00,30
34.0, 100.0, 0.7, 0.0, 11.1, 0.0, 11.1, 10.9, 105.0, 0.2, None, 100.0,2021-07-24 03:00:00,30
110.0, 100.0, 0.0, 0.0, 10.9, 4.3, 10.9, 10.6, 73.0, 0.2, None, 100.0,2021-07-24 04:00:00,30
198.0, 100.0, 0.0, 0.0, 10.9, 0.8, 10.9, 11.1, 34.0, 0.0, None, 100.0,2021-07-24 05:00:00,30
137.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 100.0,2021-07-24 06:00:00,30
32.0, 100.0, 0.8, 0.0, 11.1, 0.8, 11.1, 12.3, 198.0, 0.0, None, 94.0,2021-07-24 07:00:00,30
213.0, 100.0, 2.6, 2.4, 11.8, 6.8, 11.8, 11.9, 137.0, 0.0, 1.8, 98.0,2021-07-24 08:00:00,30
242.0, 94.0, 0.8, 0.4, 11.4, 9.2, 12.3, 12.2, 32.0, 0.0, 1.6, 90.0,2021-07-24 09:00:00,30
235.0, 98.0, 6.8, 0.2, 11.6, 8.0, 11.9, 13.6, 213.0, 2.4, 3.8, 85.0,2021-07-24 10:00:00,30
243.0, 90.0, 9.2, 0.0, 10.6, 11.1, 12.2, 14.8, 242.0, 0.4, 4.2, 74.0,2021-07-24 11:00:00,30
230.0, None, None, 0.0, None, 13.4, None, 16.7, None, None, None, 72.0,2021-07-24 12:00:00,30
231.0, 74.0, 11.1, 0.0, 10.2, 14.3, 14.8, 17.0, 243.0, 0.0, 3.8, 63.0,2021-07-24 13:00:00,30
235.0, 72.0, 13.4, 0.0, 11.6, 14.5, 16.7, 17.7, 230.0, 0.0, 3.8, 60.0,2021-07-24 14:00:00,30
229.0, 63.0, 14.3, 0.0, 9.9, 13.4, 17.0, 18.6, 231.0, 0.0, 3.8, 54.0,2021-07-24 15:00:00,30
241.0, 60.0, 14.5, 0.0, 9.8, 12.2, 17.7, 17.2, 235.0, 0.0, 3.8, 57.0,2021-07-24 16:00:00,30
280.0, None, None, 0.0, None, 8.7, None, 17.3, None, None, None, 53.0,2021-07-24 17:00:00,30
279.0, None, None, 0.0, None, 8.7, None, 18.0, None, None, None, 54.0,2021-07-24 18:00:00,30
238.0, None, None, 0.0, None, 9.5, None, 14.9, None, None, None, 62.0,2021-07-24 19:00:00,30
222.0, 54.0, 8.7, 0.0, 8.6, 9.6, 18.0, 13.4, 279.0, 0.0, 3.6, 66.0,2021-07-24 20:00:00,30
239.0, 62.0, 9.5, 0.0, 7.7, 7.2, 14.9, 13.0, 238.0, 0.0, 3.6, 66.0,2021-07-24 21:00:00,30
276.0, 66.0, 9.6, 0.0, 7.2, 6.2, 13.4, 12.8, 222.0, 0.0, 3.6, 70.0,2021-07-24 22:00:00,30
46.0, 66.0, 7.2, 0.0, 6.8, 2.0, 13.0, 11.7, 239.0, 0.0, 3.6, 76.0,2021-07-24 23:00:00,30
195.0, 70.0, 6.2, 0.0, 7.5, 5.6, 12.8, 11.2, 276.0, 0.0, 3.4, 80.0,2021-07-25 00:00:00,30
223.0, 76.0, 2.0, 0.0, 7.6, 6.8, 11.7, 10.7, 46.0, 0.0, 3.4, 86.0,2021-07-25 01:00:00,30
211.0, 80.0, 5.6, 0.0, 7.9, 5.2, 11.2, 10.4, 195.0, 0.0, 3.4, 91.0,2021-07-25 02:00:00,30
164.0, 86.0, 6.8, 0.0, 8.5, 5.5, 10.7, 9.8, 223.0, 0.0, 3.2, 95.0,2021-07-25 03:00:00,30
15.0, 91.0, 5.2, 1.8, 9.0, 3.6, 10.4, 9.6, 211.0, 0.0, 3.0, 98.0,2021-07-25 04:00:00,30
