wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,9.4,51.0,84.0,2021-07-23 00:00:00,0.0,30
0.7,9.8,125.0,84.0,2021-07-23 01:00:00,0.0,30
0.4,10.0,45.0,84.0,2021-07-23 02:00:00,0.0,30
0.5,10.0,91.0,83.0,2021-07-23 03:00:00,0.0,30
1.8,10.1,120.0,84.0,2021-07-23 04:00:00,0.0,30
1.0,11.1,128.0,82.0,2021-07-23 05:00:00,0.0,30
0.6,12.3,180.0,73.0,2021-07-23 06:00:00,0.0,30
1.1,13.7,147.0,67.0,2021-07-23 07:00:00,0.0,30
0.7,13.9,289.0,67.0,2021-07-23 08:00:00,0.0,30
3.2,15.1,107.0,58.0,2021-07-23 09:00:00,0.0,30
5.8,17.3,216.0,50.0,2021-07-23 10:00:00,0.0,30
7.0,18.8,212.0,46.0,2021-07-23 11:00:00,0.0,30
5.4,18.5,242.0,46.0,2021-07-23 12:00:00,0.0,30
4.4,19.1,211.0,45.0,2021-07-23 13:00:00,0.0,30
5.9,20.9,204.0,43.0,2021-07-23 14:00:00,0.0,30
7.8,21.4,212.0,41.0,2021-07-23 15:00:00,0.0,30
6.8,20.1,223.0,45.0,2021-07-23 16:00:00,0.0,30
3.0,19.1,207.0,50.0,2021-07-23 17:00:00,0.0,30
2.9,18.7,225.0,52.0,2021-07-23 18:00:00,0.0,30
2.3,15.6,15.0,67.0,2021-07-23 19:00:00,0.0,30
1.0,12.5,36.0,80.0,2021-07-23 20:00:00,0.0,30
0.2,11.5,87.0,82.0,2021-07-23 21:00:00,0.0,30
0.6,11.0,61.0,84.0,2021-07-23 22:00:00,0.0,30
0.6,10.3,31.0,88.0,2021-07-23 23:00:00,0.0,30
1.4,10.1,82.0,90.0,2021-07-24 00:00:00,0.0,30
0.2,10.7,36.0,89.0,2021-07-24 01:00:00,0.0,30
0.3,10.2,12.0,89.0,2021-07-24 02:00:00,0.0,30
0.5,10.1,50.0,89.0,2021-07-24 03:00:00,0.0,30
1.8,11.0,42.0,89.0,2021-07-24 04:00:00,0.0,30
1.6,10.8,48.0,90.0,2021-07-24 05:00:00,0.0,30
3.0,12.5,98.0,81.0,2021-07-24 06:00:00,0.0,30
2.6,15.9,87.0,70.0,2021-07-24 07:00:00,0.0,30
5.7,17.8,205.0,55.0,2021-07-24 08:00:00,0.0,30
5.4,20.2,193.0,48.0,2021-07-24 09:00:00,0.0,30
6.3,22.2,231.0,44.0,2021-07-24 10:00:00,0.0,30
6.3,23.5,221.0,42.0,2021-07-24 11:00:00,0.0,30
7.9,24.8,222.0,38.0,2021-07-24 12:00:00,0.0,30
6.2,25.3,243.0,38.0,2021-07-24 13:00:00,0.0,30
7.8,24.6,219.0,39.0,2021-07-24 14:00:00,0.0,30
8.5,24.7,209.0,38.0,2021-07-24 15:00:00,0.0,30
7.4,22.8,161.0,45.0,2021-07-24 16:00:00,0.0,30
4.8,21.8,154.0,49.0,2021-07-24 17:00:00,0.0,30
3.0,21.4,218.0,51.0,2021-07-24 18:00:00,0.0,30
0.4,17.6,74.0,69.0,2021-07-24 19:00:00,0.0,30
0.7,15.1,4.0,78.0,2021-07-24 20:00:00,0.0,30
1.5,13.9,355.0,79.0,2021-07-24 21:00:00,0.0,30
1.1,12.8,56.0,82.0,2021-07-24 22:00:00,0.0,30
0.4,12.4,359.0,84.0,2021-07-24 23:00:00,0.0,30
1.1,11.8,89.0,87.0,2021-07-25 00:00:00,0.0,30
0.0,11.7,73.0,88.0,2021-07-25 01:00:00,0.0,30
1.6,11.2,86.0,90.0,2021-07-25 02:00:00,0.0,30
0.2,10.8,75.0,91.0,2021-07-25 03:00:00,0.0,30
1.0,11.0,67.0,90.0,2021-07-25 04:00:00,0.0,30
2.1,11.2,73.0,92.0,2021-07-25 05:00:00,0.0,30
2.6,13.3,85.0,83.0,2021-07-25 06:00:00,0.0,30
2.3,17.9,174.0,66.0,2021-07-25 07:00:00,0.0,30
3.2,20.3,201.0,56.0,2021-07-25 08:00:00,0.0,30
4.6,21.7,201.0,51.0,2021-07-25 09:00:00,0.0,30
3.5,20.9,163.0,54.0,2021-07-25 10:00:00,0.0,30
5.7,21.9,181.0,49.0,2021-07-25 11:00:00,0.0,30
7.2,24.6,182.0,43.0,2021-07-25 12:00:00,0.0,30
7.4,24.3,191.0,41.0,2021-07-25 13:00:00,0.0,30
7.0,24.4,183.0,41.0,2021-07-25 14:00:00,0.0,30
8.9,22.1,136.0,47.0,2021-07-25 15:00:00,0.0,30
6.6,21.8,123.0,50.0,2021-07-25 16:00:00,0.0,30
4.5,20.7,107.0,55.0,2021-07-25 17:00:00,0.0,30
6.2,20.2,132.0,57.0,2021-07-25 18:00:00,0.0,30
2.5,18.0,154.0,67.0,2021-07-25 19:00:00,0.0,30
