wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 24.0, 5.2, 0.0, -6.5, 7.5, 13.7, 12.8, 151.0, 0.0, None, 28.0,2021-07-23 00:00:00,30
198.0, 26.0, 9.6, 0.0, -5.3, 7.0, 13.9, 12.1, 239.0, 0.0, None, 29.0,2021-07-23 01:00:00,30
173.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 31.0,2021-07-23 02:00:00,30
201.0, None, None, 0.0, None, 10.8, None, 10.7, None, None, None, 34.0,2021-07-23 03:00:00,30
178.0, None, None, 0.0, None, 9.5, None, 10.0, None, None, None, 38.0,2021-07-23 04:00:00,30
182.0, None, None, 0.0, None, 9.4, None, 10.7, None, None, None, 38.0,2021-07-23 05:00:00,30
156.0, None, None, 0.0, None, 6.4, None, 13.0, None, None, None, 37.0,2021-07-23 06:00:00,30
182.0, 38.0, 9.4, 0.0, -3.0, 6.0, 10.7, 14.2, 182.0, 0.0, 0.0, 39.0,2021-07-23 07:00:00,30
170.0, None, None, 0.0, None, 5.8, None, 16.1, None, None, None, 40.0,2021-07-23 08:00:00,30
204.0, None, None, 0.0, None, 6.5, None, 18.8, None, None, None, 35.0,2021-07-23 09:00:00,30
230.0, 40.0, 5.8, 0.0, 2.5, 15.1, 16.1, 20.5, 170.0, 0.0, 0.0, 25.0,2021-07-23 10:00:00,30
212.0, None, None, 0.0, None, 9.7, None, 20.7, None, None, None, 27.0,2021-07-23 11:00:00,30
267.0, 25.0, 15.1, 0.0, -0.2, 19.1, 20.5, 21.3, 230.0, 0.0, 0.0, 23.0,2021-07-23 12:00:00,30
258.0, 27.0, 9.7, 0.0, 1.0, 10.5, 20.7, 22.8, 212.0, 0.0, 0.0, 22.0,2021-07-23 13:00:00,30
266.0, 23.0, 19.1, 0.0, -0.7, 12.7, 21.3, 24.0, 267.0, 0.0, 0.0, 22.0,2021-07-23 14:00:00,30
237.0, 22.0, 10.5, 0.0, 0.0, 9.5, 22.8, 22.8, 258.0, 0.0, 0.0, 21.0,2021-07-23 15:00:00,30
257.0, 22.0, 12.7, 0.0, 1.0, 18.5, 24.0, 20.9, 266.0, 0.0, 0.0, 25.0,2021-07-23 16:00:00,30
251.0, 21.0, 9.5, 0.0, -0.7, 9.1, 22.8, 19.2, 237.0, 0.0, 0.0, 26.0,2021-07-23 17:00:00,30
285.0, 25.0, 18.5, 0.0, 0.2, 7.2, 20.9, 17.8, 257.0, 0.0, 0.0, 29.0,2021-07-23 18:00:00,30
287.0, 26.0, 9.1, 0.0, -0.8, 12.7, 19.2, 16.6, 251.0, 0.0, 0.0, 30.0,2021-07-23 19:00:00,30
13.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 31.0,2021-07-23 20:00:00,30
309.0, 30.0, 12.7, 0.0, -1.0, 8.0, 16.6, 15.6, 287.0, 0.0, 0.0, 31.0,2021-07-23 21:00:00,30
323.0, 31.0, 5.8, 0.0, -1.3, 8.1, 15.8, 14.6, 13.0, 0.0, 0.0, 35.0,2021-07-23 22:00:00,30
348.0, None, None, 0.0, None, 10.4, None, 14.0, None, None, None, 36.0,2021-07-23 23:00:00,30
7.0, None, None, 0.0, None, 4.8, None, 13.0, None, None, None, 39.0,2021-07-24 00:00:00,30
163.0, None, None, 0.0, None, 7.8, None, 12.5, None, None, None, 41.0,2021-07-24 01:00:00,30
199.0, None, None, 0.0, None, 7.1, None, 11.3, None, None, None, 45.0,2021-07-24 02:00:00,30
193.0, None, None, 0.0, None, 7.1, None, 10.7, None, None, None, 47.0,2021-07-24 03:00:00,30
191.0, 45.0, 7.1, 0.0, -0.2, 3.4, 11.3, 9.9, 199.0, 0.0, 0.0, 51.0,2021-07-24 04:00:00,30
316.0, None, None, 0.0, None, 3.5, None, 12.2, None, None, None, 49.0,2021-07-24 05:00:00,30
224.0, None, None, 0.0, None, 1.7, None, 15.1, None, None, None, 41.0,2021-07-24 06:00:00,30
170.0, 49.0, 3.5, 0.0, 1.8, 8.8, 12.2, 15.5, 316.0, 0.0, None, 42.0,2021-07-24 07:00:00,30
205.0, None, None, 0.0, None, 6.5, None, 17.0, None, None, None, 43.0,2021-07-24 08:00:00,30
218.0, 42.0, 8.8, 0.0, 2.7, 7.0, 15.5, 18.7, 170.0, 0.0, None, 37.0,2021-07-24 09:00:00,30
205.0, None, None, 0.0, None, 8.0, None, 21.5, None, None, None, 32.0,2021-07-24 10:00:00,30
189.0, None, None, 0.0, None, 9.4, None, 23.7, None, None, None, 31.0,2021-07-24 11:00:00,30
243.0, None, None, 0.0, None, 7.5, None, 25.2, None, None, None, 26.0,2021-07-24 12:00:00,30
198.0, 31.0, 9.4, 0.0, 5.6, 11.3, 23.7, 25.8, 189.0, 0.0, 0.0, 23.0,2021-07-24 13:00:00,30
320.0, 26.0, 7.5, 0.0, 4.3, 10.1, 25.2, 27.0, 243.0, 0.0, 0.0, 22.0,2021-07-24 14:00:00,30
263.0, 23.0, 11.3, 0.0, 3.1, 12.8, 25.8, 26.4, 198.0, 0.0, 0.0, 22.0,2021-07-24 15:00:00,30
285.0, 22.0, 10.1, 0.0, 3.5, 11.2, 27.0, 25.2, 320.0, 0.0, 0.0, 26.0,2021-07-24 16:00:00,30
272.0, 22.0, 12.8, 0.0, 3.0, 8.8, 26.4, 22.8, 263.0, 0.0, 0.0, 29.0,2021-07-24 17:00:00,30
160.0, 26.0, 11.2, 0.0, 4.3, 9.7, 25.2, 21.0, 285.0, 0.0, 0.0, 30.0,2021-07-24 18:00:00,30
152.0, None, None, 0.0, None, 12.2, None, 19.9, None, None, None, 32.0,2021-07-24 19:00:00,30
171.0, 30.0, 9.7, 0.0, 2.8, 8.7, 21.0, 18.4, 160.0, 0.0, None, 36.0,2021-07-24 20:00:00,30
185.0, 32.0, 12.2, 0.0, 2.7, 3.0, 19.9, 18.1, 152.0, 0.0, 0.0, 36.0,2021-07-24 21:00:00,30
168.0, 36.0, 8.7, 0.0, 3.1, 7.1, 18.4, 17.5, 171.0, 0.0, 0.0, 37.0,2021-07-24 22:00:00,30
188.0, 36.0, 3.0, 0.0, 2.8, 4.8, 18.1, 16.2, 185.0, 0.0, 0.0, 41.0,2021-07-24 23:00:00,30
290.0, 37.0, 7.1, 0.0, 2.7, 2.3, 17.5, 15.7, 168.0, 0.0, 0.0, 43.0,2021-07-25 00:00:00,30
346.0, None, None, 0.0, None, 1.9, None, 15.0, None, None, None, 45.0,2021-07-25 01:00:00,30
215.0, None, None, 0.0, None, 2.2, None, 14.4, None, None, None, 46.0,2021-07-25 02:00:00,30
46.0, None, None, 0.0, None, 3.0, None, 13.5, None, None, None, 49.0,2021-07-25 03:00:00,30
327.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 50.0,2021-07-25 04:00:00,30
303.0, 49.0, 3.0, 0.0, 3.0, 3.3, 13.5, 14.6, 46.0, 0.0, 0.0, 49.0,2021-07-25 05:00:00,30
229.0, 50.0, 3.6, 0.0, 2.9, 1.7, 13.1, 16.3, 327.0, 0.0, 0.0, 48.0,2021-07-25 06:00:00,30
167.0, 49.0, 3.3, 0.0, 4.0, 6.2, 14.6, 16.8, 303.0, 0.0, 0.0, 48.0,2021-07-25 07:00:00,30
166.0, 48.0, 1.7, 0.0, 5.3, 12.3, 16.3, 19.3, 229.0, 0.0, 0.0, 42.0,2021-07-25 08:00:00,30
214.0, 48.0, 6.2, 0.0, 5.7, 8.6, 16.8, 20.9, 167.0, 0.0, 0.0, 40.0,2021-07-25 09:00:00,30
196.0, 42.0, 12.3, 0.0, 6.1, 9.7, 19.3, 23.1, 166.0, 0.0, 0.0, 37.0,2021-07-25 10:00:00,30
188.0, 40.0, 8.6, 0.0, 6.8, 13.2, 20.9, 25.4, 214.0, 0.0, 0.0, 31.0,2021-07-25 11:00:00,30
163.0, 37.0, 9.7, 0.0, 7.6, 10.1, 23.1, 27.2, 196.0, 0.0, 0.0, 26.0,2021-07-25 12:00:00,30
170.0, 31.0, 13.2, 0.0, 7.1, 19.0, 25.4, 26.4, 188.0, 0.0, 0.0, 23.0,2021-07-25 13:00:00,30
167.0, 26.0, 10.1, 0.0, 6.0, 14.8, 27.2, 27.0, 163.0, 0.0, 0.0, 22.0,2021-07-25 14:00:00,30
193.0, None, None, 0.0, None, 11.6, None, 25.5, None, None, None, 25.0,2021-07-25 15:00:00,30
170.0, 22.0, 14.8, 0.0, 3.5, 9.8, 27.0, 24.4, 167.0, 0.0, None, 26.0,2021-07-25 16:00:00,30
185.0, None, None, 0.0, None, 9.4, None, 23.9, None, None, None, 26.0,2021-07-25 17:00:00,30
182.0, 26.0, 9.8, 0.0, 3.7, 11.4, 24.4, 22.6, 170.0, 0.0, 0.0, 26.0,2021-07-25 18:00:00,30
166.0, None, None, 0.0, None, 8.8, None, 21.6, None, None, None, 27.0,2021-07-25 19:00:00,30
171.0, 26.0, 11.4, 0.0, 2.1, 10.5, 22.6, 20.6, 182.0, 0.0, 0.0, 29.0,2021-07-25 20:00:00,30
148.0, None, None, 0.0, None, 10.5, None, 20.0, None, None, None, 29.0,2021-07-25 21:00:00,30
169.0, None, None, 0.0, None, 8.6, None, 19.5, None, None, None, 30.0,2021-07-25 22:00:00,30
178.0, 29.0, 10.5, 0.0, 1.4, 8.3, 20.0, 18.6, 148.0, 0.0, 0.0, 33.0,2021-07-25 23:00:00,30
156.0, None, None, 0.0, None, 7.7, None, 17.8, None, None, None, 35.0,2021-07-26 00:00:00,30
177.0, 33.0, 8.3, 0.0, 2.0, 6.5, 18.6, 16.6, 178.0, 0.0, 0.0, 38.0,2021-07-26 01:00:00,30
5.0, None, None, 0.0, None, 7.0, None, 14.4, None, None, None, 43.0,2021-07-26 02:00:00,30
4.0, 38.0, 6.5, 0.0, 2.2, 13.1, 16.6, 13.1, 177.0, 0.0, 0.0, 58.0,2021-07-26 03:00:00,30
13.0, 43.0, 7.0, 0.0, 2.0, 11.0, 14.4, 12.1, 5.0, 0.0, 0.0, 65.0,2021-07-26 04:00:00,30
19.0, None, None, 0.0, None, 8.8, None, 13.6, None, None, None, 61.0,2021-07-26 05:00:00,30
33.0, 65.0, 11.0, 0.0, 5.7, 5.6, 12.1, 15.7, 13.0, 0.0, 0.0, 58.0,2021-07-26 06:00:00,30
157.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 53.0,2021-07-26 07:00:00,30
159.0, None, None, 0.0, None, 11.9, None, 18.9, None, None, None, 55.0,2021-07-26 08:00:00,30
180.0, 53.0, 6.2, 0.0, 7.7, 8.5, 17.4, 22.0, 157.0, 0.0, None, 44.0,2021-07-26 09:00:00,30
174.0, 55.0, 11.9, 0.0, 9.7, 13.4, 18.9, 25.8, 159.0, 0.0, 0.0, 27.0,2021-07-26 10:00:00,30
176.0, None, None, 0.0, None, 19.8, None, 27.3, None, None, None, 21.0,2021-07-26 11:00:00,30
