wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 2.1, None, 5.7, None, None, None, 92.0,2021-07-23 00:00:00,30
254.0, 80.0, 2.0, 0.0, 5.3, 2.7, 8.6, 5.3, 30.0, 0.0, None, 95.0,2021-07-23 01:00:00,30
281.0, None, None, 0.0, None, 3.2, None, 5.3, None, None, None, 96.0,2021-07-23 02:00:00,30
245.0, 95.0, 2.7, 0.0, 4.6, 1.7, 5.3, 5.7, 254.0, 0.0, 0.0, 94.0,2021-07-23 03:00:00,30
232.0, None, None, 0.0, None, 1.7, None, 5.9, None, None, None, 95.0,2021-07-23 04:00:00,30
237.0, None, None, 0.0, None, 1.8, None, 6.3, None, None, None, 95.0,2021-07-23 05:00:00,30
311.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 95.0,2021-07-23 06:00:00,30
67.0, 95.0, 1.8, 0.2, 5.6, 2.0, 6.3, 8.5, 237.0, 0.0, None, 89.0,2021-07-23 07:00:00,30
71.0, None, None, 0.2, None, 3.1, None, 10.4, None, None, None, 82.0,2021-07-23 08:00:00,30
66.0, None, None, 0.0, None, 6.0, None, 12.3, None, None, None, 75.0,2021-07-23 09:00:00,30
15.0, None, None, 0.0, None, 4.2, None, 13.2, None, None, None, 70.0,2021-07-23 10:00:00,30
79.0, 75.0, 6.0, 0.0, 8.0, 4.6, 12.3, 14.7, 66.0, 0.0, 0.4, 63.0,2021-07-23 11:00:00,30
43.0, None, None, 0.0, None, 5.0, None, 15.1, None, None, None, 63.0,2021-07-23 12:00:00,30
16.0, None, None, 0.0, None, 5.5, None, 17.3, None, None, None, 55.0,2021-07-23 13:00:00,30
177.0, 63.0, 5.0, 0.0, 8.1, 8.4, 15.1, 18.5, 43.0, 0.0, 0.4, 50.0,2021-07-23 14:00:00,30
236.0, 55.0, 5.5, 0.2, 8.2, 3.8, 17.3, 15.8, 16.0, 0.0, 0.4, 69.0,2021-07-23 15:00:00,30
219.0, None, None, 0.8, None, 3.3, None, 14.4, None, None, None, 87.0,2021-07-23 16:00:00,30
259.0, None, None, 0.2, None, 5.4, None, 15.5, None, None, None, 75.0,2021-07-23 17:00:00,30
215.0, None, None, 0.0, None, 7.4, None, 14.2, None, None, None, 76.0,2021-07-23 18:00:00,30
240.0, None, None, 0.0, None, 5.8, None, 12.9, None, None, None, 72.0,2021-07-23 19:00:00,30
221.0, None, None, 0.0, None, 2.3, None, 10.8, None, None, None, 92.0,2021-07-23 20:00:00,30
314.0, None, None, 0.0, None, 2.7, None, 10.1, None, None, None, 95.0,2021-07-23 21:00:00,30
