wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 54.0, 5.9, 0.0, 3.9, 2.7, 13.0, 10.3, 118.0, 0.0, None, 64.0,2021-07-23 00:00:00, 0.0,30
78.0, 59.0, 4.6, 0.0, 3.9, 5.3, 11.6, 11.3, 70.0, 0.0, None, 60.0,2021-07-23 01:00:00, 0.0,30
106.0, None, None, 0.0, None, 3.5, None, 11.4, None, None, None, 61.0,2021-07-23 02:00:00, None,30
118.0, 60.0, 5.3, 0.0, 3.8, 4.3, 11.3, 10.7, 78.0, 0.0, None, 67.0,2021-07-23 03:00:00, 0.0,30
55.0, 61.0, 3.5, 0.0, 4.2, 4.2, 11.4, 10.8, 106.0, 0.0, None, 68.0,2021-07-23 04:00:00, 0.0,30
112.0, 67.0, 4.3, 0.0, 4.8, 4.4, 10.7, 12.2, 118.0, 0.0, None, 64.0,2021-07-23 05:00:00, 0.0,30
146.0, 68.0, 4.2, 0.0, 5.1, 4.0, 10.8, 15.6, 55.0, 0.0, None, 55.0,2021-07-23 06:00:00, 0.0,30
198.0, 64.0, 4.4, 0.0, 5.6, 4.8, 12.2, 17.9, 112.0, 0.0, None, 48.0,2021-07-23 07:00:00, 0.0,30
194.0, 55.0, 4.0, 0.0, 6.6, 8.1, 15.6, 20.4, 146.0, 0.0, 0.0, 37.0,2021-07-23 08:00:00, 0.0,30
180.0, None, None, 0.0, None, 9.5, None, 22.1, None, None, None, 31.0,2021-07-23 09:00:00, None,30
206.0, 37.0, 8.1, 0.0, 5.2, 8.6, 20.4, 23.6, 194.0, 0.0, 0.0, 29.0,2021-07-23 10:00:00, 0.0,30
190.0, None, None, 0.0, None, 9.6, None, 25.2, None, None, None, 27.0,2021-07-23 11:00:00, None,30
209.0, 29.0, 8.6, 0.0, 4.5, 10.2, 23.6, 24.6, 206.0, 0.0, 0.0, 28.0,2021-07-23 12:00:00, 0.0,30
204.0, None, None, 0.0, None, 10.8, None, 25.7, None, None, None, 27.0,2021-07-23 13:00:00, None,30
224.0, 28.0, 10.2, 0.0, 4.9, 11.8, 24.6, 25.9, 209.0, 0.0, 0.0, 28.0,2021-07-23 14:00:00, 0.0,30
166.0, None, None, 0.0, None, 9.5, None, 25.7, None, None, None, 28.0,2021-07-23 15:00:00, None,30
179.0, None, None, 0.0, None, 9.7, None, 24.9, None, None, None, 31.0,2021-07-23 16:00:00, None,30
171.0, None, None, 0.0, None, 8.7, None, 23.7, None, None, None, 34.0,2021-07-23 17:00:00, None,30
