wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 70.0, 2.0, 0.0, 9.4, 3.9, 14.8, 14.0, 116.0, 0.0, None, 76.0,2021-07-23 00:00:00, 193.0,30
69.0, 71.0, 2.2, 0.0, 9.7, 2.8, 14.9, 13.1, 99.0, 0.0, None, 81.0,2021-07-23 01:00:00, 193.0,30
356.0, 76.0, 3.9, 0.0, 9.8, 3.5, 14.0, 12.5, 29.0, 0.0, None, 82.0,2021-07-23 02:00:00, 193.0,30
3.0, 81.0, 2.8, 0.0, 9.9, 2.9, 13.1, 12.0, 69.0, 0.0, None, 86.0,2021-07-23 03:00:00, 193.0,30
340.0, 82.0, 3.5, 0.0, 9.5, 1.6, 12.5, 11.5, 356.0, 0.0, None, 90.0,2021-07-23 04:00:00, 193.0,30
47.0, 86.0, 2.9, 0.0, 9.7, 2.6, 12.0, 12.7, 3.0, 0.0, None, 88.0,2021-07-23 05:00:00, 193.0,30
259.0, 90.0, 1.6, 0.0, 9.9, 2.2, 11.5, 15.2, 340.0, 0.0, None, 72.0,2021-07-23 06:00:00, 193.0,30
153.0, 88.0, 2.6, 0.0, 10.8, 3.7, 12.7, 16.5, 47.0, 0.0, None, 64.0,2021-07-23 07:00:00, 193.0,30
116.0, 72.0, 2.2, 0.0, 10.2, 4.7, 15.2, 17.5, 259.0, 0.0, None, 63.0,2021-07-23 08:00:00, 193.0,30
126.0, 64.0, 3.7, 0.0, 9.7, 6.2, 16.5, 19.1, 153.0, 0.0, None, 58.0,2021-07-23 09:00:00, 193.0,30
158.0, 63.0, 4.7, 0.0, 10.4, 6.5, 17.5, 21.1, 116.0, 0.0, None, 54.0,2021-07-23 10:00:00, 193.0,30
152.0, 58.0, 6.2, 0.0, 10.6, 8.2, 19.1, 21.5, 126.0, 0.0, None, 57.0,2021-07-23 11:00:00, 193.0,30
144.0, 54.0, 6.5, 0.0, 11.4, 7.5, 21.1, 22.8, 158.0, 0.0, None, 55.0,2021-07-23 12:00:00, 193.0,30
