wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.8,115.0,71.0,2021-07-23 07:00:00,0.0,30
0.2,11.0,338.0,63.0,2021-07-23 08:00:00,0.0,30
0.7,11.6,9.0,65.0,2021-07-23 09:00:00,0.0,30
2.4,11.4,313.0,68.0,2021-07-23 10:00:00,0.0,30
0.6,11.8,328.0,70.0,2021-07-23 11:00:00,0.0,30
0.1,11.3,120.0,75.0,2021-07-23 12:00:00,0.0,30
0.1,11.4,301.0,74.0,2021-07-23 13:00:00,0.0,30
1.0,12.3,258.0,72.0,2021-07-23 14:00:00,0.0,30
0.6,13.3,22.0,68.0,2021-07-23 15:00:00,0.0,30
3.9,14.0,324.0,62.0,2021-07-23 16:00:00,0.0,30
2.6,14.3,280.0,61.0,2021-07-23 17:00:00,0.0,30
0.7,14.0,305.0,62.0,2021-07-23 18:00:00,0.0,30
0.0,11.0,5.0,74.0,2021-07-23 19:00:00,0.0,30
0.0,10.8,301.0,75.0,2021-07-23 20:00:00,0.0,30
0.9,10.3,314.0,77.0,2021-07-23 21:00:00,0.0,30
0.0,10.8,304.0,74.0,2021-07-23 22:00:00,0.0,30
0.4,10.5,308.0,79.0,2021-07-23 23:00:00,0.0,30
1.3,10.7,289.0,80.0,2021-07-24 00:00:00,0.0,30
0.4,10.4,297.0,82.0,2021-07-24 01:00:00,0.0,30
0.6,9.8,20.0,86.0,2021-07-24 02:00:00,0.0,30
0.0,9.5,67.0,89.0,2021-07-24 03:00:00,0.0,30
0.0,10.0,19.0,86.0,2021-07-24 04:00:00,0.0,30
0.0,10.4,311.0,84.0,2021-07-24 05:00:00,0.0,30
0.8,11.4,250.0,81.0,2021-07-24 06:00:00,0.0,30
0.7,12.1,262.0,78.0,2021-07-24 07:00:00,0.0,30
0.2,12.9,292.0,77.0,2021-07-24 08:00:00,0.0,30
1.3,13.9,270.0,73.0,2021-07-24 09:00:00,0.0,30
0.5,15.1,194.0,72.0,2021-07-24 10:00:00,0.0,30
0.1,15.4,110.0,68.0,2021-07-24 11:00:00,0.0,30
1.0,16.5,156.0,66.0,2021-07-24 12:00:00,0.0,30
2.8,19.6,16.0,55.0,2021-07-24 13:00:00,0.0,30
4.2,19.2,326.0,55.0,2021-07-24 14:00:00,0.0,30
4.4,19.3,324.0,53.0,2021-07-24 15:00:00,0.0,30
2.2,18.8,197.0,53.0,2021-07-24 16:00:00,0.0,30
2.3,18.1,322.0,54.0,2021-07-24 17:00:00,0.0,30
5.5,16.3,297.0,60.0,2021-07-24 18:00:00,0.0,30
4.5,14.1,285.0,69.0,2021-07-24 19:00:00,0.0,30
0.4,14.3,303.0,66.0,2021-07-24 20:00:00,0.0,30
8.2,13.6,311.0,70.0,2021-07-24 21:00:00,0.0,30
8.0,14.0,306.0,69.0,2021-07-24 22:00:00,0.0,30
10.9,13.8,309.0,68.0,2021-07-24 23:00:00,0.0,30
6.2,13.2,305.0,68.0,2021-07-25 00:00:00,0.0,30
5.4,13.2,319.0,66.0,2021-07-25 01:00:00,0.0,30
4.7,12.5,326.0,73.0,2021-07-25 02:00:00,0.0,30
0.6,12.5,20.0,75.0,2021-07-25 03:00:00,0.0,30
0.4,12.3,306.0,76.0,2021-07-25 04:00:00,0.0,30
0.0,13.1,323.0,74.0,2021-07-25 05:00:00,0.0,30
2.1,13.4,320.0,76.0,2021-07-25 06:00:00,0.0,30
2.5,14.7,305.0,73.0,2021-07-25 08:00:00,0.0,30
0.5,14.8,349.0,73.0,2021-07-25 09:00:00,0.0,30
0.9,16.1,28.0,69.0,2021-07-25 10:00:00,0.0,30
1.3,16.5,96.0,74.0,2021-07-25 11:00:00,0.0,30
1.2,17.0,34.0,64.0,2021-07-25 12:00:00,0.0,30
3.1,17.7,340.0,59.0,2021-07-25 13:00:00,0.0,30
5.1,18.6,352.0,49.0,2021-07-25 14:00:00,0.0,30
4.7,17.9,357.0,47.0,2021-07-25 15:00:00,0.0,30
4.0,18.0,292.0,50.0,2021-07-25 16:00:00,0.0,30
2.3,17.0,15.0,49.0,2021-07-25 17:00:00,0.0,30
0.7,15.4,344.0,64.0,2021-07-25 18:00:00,0.0,30
4.5,12.8,300.0,76.0,2021-07-25 19:00:00,0.0,30
3.4,12.1,317.0,73.0,2021-07-25 20:00:00,0.0,30
3.2,11.9,338.0,74.0,2021-07-25 21:00:00,0.0,30
2.2,11.4,330.0,76.0,2021-07-25 22:00:00,0.0,30
2.6,11.5,332.0,79.0,2021-07-25 23:00:00,0.0,30
6.7,11.7,313.0,71.0,2021-07-26 00:00:00,0.0,30
4.2,11.4,303.0,82.0,2021-07-26 01:00:00,0.0,30
1.0,11.1,329.0,91.0,2021-07-26 02:00:00,0.0,30
2.3,10.9,315.0,87.0,2021-07-26 03:00:00,0.0,30
0.9,11.7,306.0,84.0,2021-07-26 04:00:00,0.0,30
0.0,12.1,309.0,78.0,2021-07-26 05:00:00,0.0,30
0.3,12.7,289.0,69.0,2021-07-26 06:00:00,0.0,30
1.1,13.3,296.0,74.0,2021-07-26 07:00:00,0.0,30
3.1,14.2,307.0,67.0,2021-07-26 08:00:00,0.0,30
1.8,16.1,311.0,63.0,2021-07-26 09:00:00,0.0,30
4.4,16.7,317.0,52.0,2021-07-26 10:00:00,0.0,30
5.0,18.0,311.0,48.0,2021-07-26 11:00:00,0.0,30
3.3,17.6,333.0,55.0,2021-07-26 12:00:00,0.0,30
3.8,17.9,325.0,46.0,2021-07-26 13:00:00,0.0,30
3.3,18.2,6.0,50.0,2021-07-26 14:00:00,0.0,30
3.7,18.4,8.0,48.0,2021-07-26 15:00:00,0.0,30
3.1,18.5,311.0,50.0,2021-07-26 16:00:00,0.0,30
3.8,17.1,322.0,54.0,2021-07-26 17:00:00,0.0,30
1.3,16.1,359.0,61.0,2021-07-26 18:00:00,0.0,30
3.5,12.3,305.0,75.0,2021-07-26 19:00:00,0.0,30
0.0,12.4,39.0,72.0,2021-07-26 20:00:00,0.0,30
0.1,12.0,322.0,77.0,2021-07-26 21:00:00,0.0,30
0.3,11.7,1.0,73.0,2021-07-26 22:00:00,0.0,30
0.0,11.5,74.0,74.0,2021-07-26 23:00:00,0.0,30
0.2,11.9,0.0,74.0,2021-07-27 00:00:00,0.0,30
0.0,12.1,41.0,74.0,2021-07-27 01:00:00,0.0,30
0.4,12.2,36.0,75.0,2021-07-27 02:00:00,0.0,30
0.2,12.1,42.0,76.0,2021-07-27 03:00:00,0.0,30
0.4,11.9,32.0,77.0,2021-07-27 04:00:00,0.0,30
0.0,12.4,16.0,74.0,2021-07-27 05:00:00,0.0,30
0.0,13.2,347.0,72.0,2021-07-27 06:00:00,0.0,30
1.7,13.8,343.0,71.0,2021-07-27 07:00:00,0.0,30
1.1,14.8,323.0,65.0,2021-07-27 08:00:00,0.0,30
0.6,15.5,266.0,65.0,2021-07-27 09:00:00,0.0,30
1.5,17.0,160.0,62.0,2021-07-27 10:00:00,0.0,30
2.0,16.9,356.0,65.0,2021-07-27 11:00:00,0.0,30
2.7,17.2,333.0,62.0,2021-07-27 12:00:00,0.0,30
2.0,19.3,46.0,60.0,2021-07-27 13:00:00,0.0,30
4.3,20.6,337.0,52.0,2021-07-27 14:00:00,0.0,30
4.1,19.7,320.0,51.0,2021-07-27 15:00:00,0.0,30
4.3,19.3,298.0,40.0,2021-07-27 16:00:00,0.0,30
3.1,19.1,309.0,34.0,2021-07-27 17:00:00,0.0,30
4.8,17.0,311.0,42.0,2021-07-27 18:00:00,0.0,30
4.5,14.6,321.0,28.0,2021-07-27 19:00:00,0.0,30
8.7,16.5,319.0,33.0,2021-07-27 20:00:00,0.0,30
9.6,15.7,307.0,47.0,2021-07-27 21:00:00,0.0,30
12.4,16.3,265.0,40.0,2021-07-27 22:00:00,0.0,30
10.1,15.9,299.0,49.0,2021-07-27 23:00:00,0.0,30
11.1,15.6,272.0,54.0,2021-07-28 00:00:00,0.0,30
10.4,15.5,272.0,48.0,2021-07-28 01:00:00,0.0,30
7.0,15.6,289.0,34.0,2021-07-28 02:00:00,0.0,30
6.5,15.0,296.0,33.0,2021-07-28 03:00:00,0.0,30
6.8,15.6,290.0,31.0,2021-07-28 04:00:00,0.0,30
3.8,15.9,291.0,40.0,2021-07-28 05:00:00,0.0,30
0.2,16.5,266.0,42.0,2021-07-28 06:00:00,0.0,30
0.9,16.9,245.0,40.0,2021-07-28 07:00:00,0.0,30
1.4,17.6,270.0,44.0,2021-07-28 08:00:00,0.0,30
1.3,19.3,225.0,41.0,2021-07-28 09:00:00,0.0,30
4.1,19.8,151.0,41.0,2021-07-28 10:00:00,0.0,30
2.6,19.7,248.0,43.0,2021-07-28 11:00:00,0.0,30
2.3,21.4,292.0,40.0,2021-07-28 12:00:00,0.0,30
4.5,21.7,312.0,40.0,2021-07-28 13:00:00,0.0,30
4.9,21.4,332.0,40.0,2021-07-28 14:00:00,0.0,30
5.6,22.1,315.0,38.0,2021-07-28 15:00:00,0.0,30
5.9,21.8,316.0,34.0,2021-07-28 16:00:00,0.0,30
2.7,21.7,322.0,35.0,2021-07-28 17:00:00,0.0,30
5.3,19.2,317.0,37.0,2021-07-28 18:00:00,0.0,30
8.4,17.9,307.0,43.0,2021-07-28 19:00:00,0.0,30
8.4,18.1,315.0,43.0,2021-07-28 20:00:00,0.0,30
10.1,18.0,313.0,45.0,2021-07-28 21:00:00,0.0,30
7.3,17.7,301.0,41.0,2021-07-28 22:00:00,0.0,30
6.4,18.0,278.0,32.0,2021-07-28 23:00:00,0.0,30
9.6,17.5,313.0,37.0,2021-07-29 00:00:00,0.0,30
8.6,17.1,307.0,40.0,2021-07-29 01:00:00,0.0,30
10.3,17.7,266.0,41.0,2021-07-29 02:00:00,0.0,30
6.7,17.2,289.0,40.0,2021-07-29 03:00:00,0.0,30
5.0,16.8,306.0,41.0,2021-07-29 04:00:00,0.0,30
5.9,16.1,326.0,44.0,2021-07-29 05:00:00,0.0,30
5.2,17.4,325.0,40.0,2021-07-29 06:00:00,0.0,30
2.6,17.8,273.0,44.0,2021-07-29 07:00:00,0.0,30
0.4,18.8,293.0,37.0,2021-07-29 08:00:00,0.0,30
1.5,20.4,347.0,37.0,2021-07-29 09:00:00,0.0,30
1.5,22.0,204.0,37.0,2021-07-29 10:00:00,0.0,30
2.8,21.7,213.0,34.0,2021-07-29 11:00:00,0.0,30
1.5,22.4,8.0,36.0,2021-07-29 12:00:00,0.0,30
3.7,22.7,170.0,39.0,2021-07-29 13:00:00,0.0,30
2.3,23.2,228.0,38.0,2021-07-29 14:00:00,0.0,30
2.6,23.0,105.0,33.0,2021-07-29 15:00:00,0.0,30
3.5,23.0,325.0,35.0,2021-07-29 16:00:00,0.0,30
4.2,22.2,330.0,34.0,2021-07-29 17:00:00,0.0,30
2.6,20.3,339.0,36.0,2021-07-29 18:00:00,0.0,30
2.5,17.5,313.0,25.0,2021-07-29 19:00:00,0.0,30
6.4,19.5,314.0,21.0,2021-07-29 20:00:00,0.0,30
3.5,18.6,327.0,20.0,2021-07-29 21:00:00,0.0,30
3.4,19.3,334.0,20.0,2021-07-29 22:00:00,0.0,30
0.0,18.2,27.0,29.0,2021-07-29 23:00:00,0.0,30
