wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None, 0.0, None, 11.2, None, 10.1, None, None, None, 70.0,2021-07-23 00:00:00, None,30
207.0, None, None, 0.0, None, 10.4, None, 10.3, None, None, None, 67.0,2021-07-23 01:00:00, None,30
None, 70.0, 11.2, None, 4.9, None, 10.1, None, 191.0, 0.0, None, None,2021-07-23 02:00:00, 0.0,30
178.0, None, None, 0.0, None, 23.7, None, 12.7, None, None, None, 60.0,2021-07-23 07:00:00, None,30
174.0, None, None, 0.0, None, 24.1, None, 16.5, None, None, None, 49.0,2021-07-23 08:00:00, None,30
180.0, 60.0, 23.7, 0.0, 5.1, 22.4, 12.7, 16.3, 178.0, 0.0, None, 49.0,2021-07-23 09:00:00, 0.0,30
170.0, 49.0, 24.1, 0.0, 5.8, 15.7, 16.5, 19.1, 174.0, 0.0, None, 42.0,2021-07-23 10:00:00, 0.0,30
155.0, 49.0, 22.4, 0.0, 5.6, 26.3, 16.3, 17.7, 180.0, 0.0, None, 48.0,2021-07-23 11:00:00, 0.0,30
164.0, 42.0, 15.7, 0.0, 5.9, 18.7, 19.1, 15.7, 170.0, 0.0, None, 52.0,2021-07-23 12:00:00, 0.0,30
154.0, 48.0, 26.3, 0.0, 6.6, 18.5, 17.7, 15.6, 155.0, 0.0, None, 50.0,2021-07-23 13:00:00, 0.0,30
173.0, 52.0, 18.7, 0.0, 5.9, 15.7, 15.7, 15.7, 164.0, 0.0, None, 50.0,2021-07-23 14:00:00, 0.0,30
188.0, None, None, 0.0, None, 16.7, None, 16.7, None, None, None, 50.0,2021-07-23 15:00:00, None,30
180.0, 50.0, 15.7, 0.0, 5.3, 16.3, 15.7, 14.9, 173.0, 0.0, None, 55.0,2021-07-23 16:00:00, 0.0,30
189.0, None, None, 0.0, None, 16.3, None, 14.8, None, None, None, 54.0,2021-07-23 17:00:00, None,30
214.0, None, None, 0.0, None, 14.5, None, 13.9, None, None, None, 54.0,2021-07-23 18:00:00, None,30
207.0, 54.0, 16.3, 0.0, 5.6, 16.4, 14.8, 12.7, 189.0, 0.0, None, 58.0,2021-07-23 19:00:00, 0.0,30
228.0, 54.0, 14.5, 0.0, 4.8, 6.8, 13.9, 11.5, 214.0, 0.0, None, 60.0,2021-07-23 20:00:00, 0.0,30
198.0, 58.0, 16.4, 0.0, 4.7, 12.5, 12.7, 10.3, 207.0, 0.0, None, 64.0,2021-07-23 21:00:00, 0.0,30
211.0, 60.0, 6.8, 0.0, 4.0, 6.3, 11.5, 9.8, 228.0, 0.0, None, 66.0,2021-07-23 22:00:00, 0.0,30
214.0, 64.0, 12.5, 0.0, 3.8, 4.2, 10.3, 9.8, 198.0, 0.0, None, 68.0,2021-07-23 23:00:00, 0.0,30
