wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 38.0, 7.8, 0.0, 0.4, 7.9, 14.5, 12.8, 50.0, 0.0, None, 41.0,2021-07-23 00:00:00,30
68.0, None, None, 0.0, None, 6.4, None, 11.7, None, None, None, 44.0,2021-07-23 01:00:00,30
96.0, None, None, 0.0, None, 6.1, None, 10.9, None, None, None, 45.0,2021-07-23 02:00:00,30
73.0, None, None, 0.0, None, 6.2, None, 10.2, None, None, None, 48.0,2021-07-23 03:00:00,30
87.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 47.0,2021-07-23 04:00:00,30
63.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 52.0,2021-07-23 05:00:00,30
187.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 48.0,2021-07-23 06:00:00,30
184.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 36.0,2021-07-23 07:00:00,30
196.0, None, None, 0.0, None, 10.1, None, 17.0, None, None, None, 39.0,2021-07-23 08:00:00,30
205.0, None, None, 0.0, None, 10.8, None, 18.9, None, None, None, 36.0,2021-07-23 09:00:00,30
187.0, None, None, 0.0, None, 10.1, None, 20.6, None, None, None, 32.0,2021-07-23 10:00:00,30
199.0, None, None, 0.0, None, 8.0, None, 20.1, None, None, None, 34.0,2021-07-23 11:00:00,30
204.0, None, None, 0.0, None, 8.5, None, 22.9, None, None, None, 28.0,2021-07-23 12:00:00,30
194.0, None, None, 0.0, None, 8.2, None, 24.8, None, None, None, 21.0,2021-07-23 13:00:00,30
195.0, None, None, 0.0, None, 9.0, None, 25.6, None, None, None, 22.0,2021-07-23 14:00:00,30
322.0, None, None, 0.0, None, 7.4, None, 27.2, None, None, None, 18.0,2021-07-23 15:00:00,30
352.0, None, None, 0.0, None, 3.5, None, 26.2, None, None, None, 22.0,2021-07-23 16:00:00,30
315.0, None, None, 0.0, None, 3.1, None, 25.0, None, None, None, 23.0,2021-07-23 17:00:00,30
6.0, None, None, 0.0, None, 6.0, None, 23.0, None, None, None, 27.0,2021-07-23 18:00:00,30
54.0, None, None, 0.0, None, 9.9, None, 20.3, None, None, None, 29.0,2021-07-23 19:00:00,30
50.0, None, None, 0.0, None, 8.9, None, 20.1, None, None, None, 30.0,2021-07-23 20:00:00,30
25.0, None, None, 0.0, None, 9.2, None, 18.8, None, None, None, 35.0,2021-07-23 21:00:00,30
21.0, None, None, 0.0, None, 9.4, None, 17.5, None, None, None, 38.0,2021-07-23 22:00:00,30
76.0, None, None, 0.0, None, 6.0, None, 16.1, None, None, None, 41.0,2021-07-23 23:00:00,30
51.0, None, None, 0.0, None, 6.9, None, 15.5, None, None, None, 42.0,2021-07-24 00:00:00,30
43.0, None, None, 0.0, None, 7.4, None, 14.3, None, None, None, 46.0,2021-07-24 01:00:00,30
99.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 49.0,2021-07-24 02:00:00,30
91.0, None, None, 0.0, None, 6.0, None, 12.4, None, None, None, 51.0,2021-07-24 03:00:00,30
38.0, None, None, 0.0, None, 6.7, None, 12.5, None, None, None, 53.0,2021-07-24 04:00:00,30
73.0, None, None, 0.0, None, 3.3, None, 13.1, None, None, None, 54.0,2021-07-24 05:00:00,30
140.0, None, None, 0.0, None, 1.6, None, 16.1, None, None, None, 47.0,2021-07-24 06:00:00,30
218.0, None, None, 0.0, None, 5.3, None, 19.2, None, None, None, 37.0,2021-07-24 07:00:00,30
197.0, None, None, 0.0, None, 7.1, None, 20.2, None, None, None, 34.0,2021-07-24 08:00:00,30
220.0, None, None, 0.0, None, 6.5, None, 22.3, None, None, None, 32.0,2021-07-24 09:00:00,30
198.0, None, None, 0.0, None, 9.5, None, 23.4, None, None, None, 29.0,2021-07-24 10:00:00,30
209.0, None, None, 0.0, None, 8.2, None, 25.6, None, None, None, 26.0,2021-07-24 11:00:00,30
217.0, None, None, 0.0, None, 8.8, None, 26.7, None, None, None, 25.0,2021-07-24 12:00:00,30
172.0, None, None, 0.0, None, 9.2, None, 27.0, None, None, None, 25.0,2021-07-24 13:00:00,30
215.0, None, None, 0.0, None, 9.0, None, 28.2, None, None, None, 23.0,2021-07-24 14:00:00,30
207.0, None, None, 0.0, None, 6.5, None, 28.6, None, None, None, 22.0,2021-07-24 15:00:00,30
198.0, None, None, 0.0, None, 4.5, None, 28.4, None, None, None, 22.0,2021-07-24 16:00:00,30
198.0, None, None, 0.0, None, 3.1, None, 26.9, None, None, None, 26.0,2021-07-24 17:00:00,30
121.0, None, None, 0.0, None, 5.7, None, 22.6, None, None, None, 35.0,2021-07-24 18:00:00,30
101.0, None, None, 0.0, None, 4.5, None, 20.8, None, None, None, 35.0,2021-07-24 19:00:00,30
108.0, None, None, 0.0, None, 8.8, None, 19.0, None, None, None, 40.0,2021-07-24 20:00:00,30
85.0, None, None, 0.0, None, 5.7, None, 18.7, None, None, None, 39.0,2021-07-24 21:00:00,30
49.0, None, None, 0.0, None, 6.7, None, 18.8, None, None, None, 39.0,2021-07-24 22:00:00,30
46.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 41.0,2021-07-24 23:00:00,30
90.0, None, None, 0.0, None, 6.1, None, 17.4, None, None, None, 43.0,2021-07-25 00:00:00,30
82.0, None, None, 0.0, None, 5.4, None, 16.3, None, None, None, 46.0,2021-07-25 01:00:00,30
50.0, None, None, 0.0, None, 5.9, None, 15.9, None, None, None, 48.0,2021-07-25 02:00:00,30
68.0, None, None, 0.0, None, 5.6, None, 15.3, None, None, None, 49.0,2021-07-25 03:00:00,30
106.0, None, None, 0.0, None, 5.0, None, 15.2, None, None, None, 51.0,2021-07-25 04:00:00,30
50.0, None, None, 0.0, None, 5.2, None, 15.8, None, None, None, 53.0,2021-07-25 05:00:00,30
59.0, None, None, 0.0, None, 1.9, None, 17.9, None, None, None, 52.0,2021-07-25 06:00:00,30
6.0, None, None, 0.0, None, 4.2, None, 20.5, None, None, None, 42.0,2021-07-25 07:00:00,30
219.0, None, None, 0.0, None, 7.0, None, 22.1, None, None, None, 37.0,2021-07-25 08:00:00,30
202.0, None, None, 0.0, None, 9.1, None, 23.6, None, None, None, 35.0,2021-07-25 09:00:00,30
201.0, None, None, 0.0, None, 9.1, None, 24.9, None, None, None, 31.0,2021-07-25 10:00:00,30
191.0, 35.0, 9.1, 0.0, 7.3, 10.2, 23.6, 26.6, 202.0, 0.0, 0.0, 28.0,2021-07-25 11:00:00,30
179.0, None, None, 0.0, None, 11.8, None, 27.0, None, None, None, 28.0,2021-07-25 12:00:00,30
190.0, None, None, 0.0, None, 9.2, None, 27.8, None, None, None, 27.0,2021-07-25 13:00:00,30
190.0, None, None, 0.0, None, 9.4, None, 29.4, None, None, None, 25.0,2021-07-25 14:00:00,30
208.0, None, None, 0.0, None, 7.6, None, 28.7, None, None, None, 25.0,2021-07-25 15:00:00,30
154.0, None, None, 0.0, None, 9.5, None, 28.9, None, None, None, 22.0,2021-07-25 16:00:00,30
136.0, None, None, 0.0, None, 5.3, None, 28.2, None, None, None, 26.0,2021-07-25 17:00:00,30
