wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 72.0, 7.6, 0.0, 2.3, 6.9, 7.0, 5.5, 249.0, 0.0, None, 77.0,2021-07-23 00:00:00,30
237.0, 74.0, 4.8, 0.0, 2.3, 6.3, 6.6, 4.8, 292.0, 0.0, None, 79.0,2021-07-23 01:00:00,30
217.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 76.0,2021-07-23 02:00:00,30
294.0, 79.0, 6.3, 0.0, 1.5, 0.8, 4.8, 5.8, 237.0, 0.0, None, 76.0,2021-07-23 03:00:00,30
245.0, 76.0, 5.7, 0.0, 1.5, 5.9, 5.4, 5.9, 217.0, 0.0, None, 77.0,2021-07-23 04:00:00,30
276.0, 76.0, 0.8, 0.2, 1.9, 7.5, 5.8, 5.6, 294.0, 0.0, None, 85.0,2021-07-23 05:00:00,30
226.0, 77.0, 5.9, 0.2, 2.2, 13.7, 5.9, 5.3, 245.0, 0.0, None, 87.0,2021-07-23 06:00:00,30
215.0, 85.0, 7.5, 0.2, 3.3, 16.6, 5.6, 5.7, 276.0, 0.2, None, 87.0,2021-07-23 07:00:00,30
207.0, 87.0, 13.7, 0.0, 3.3, 17.8, 5.3, 6.8, 226.0, 0.2, 0.4, 85.0,2021-07-23 08:00:00,30
209.0, 87.0, 16.6, 0.0, 3.7, 18.4, 5.7, 7.7, 215.0, 0.2, 0.6, 83.0,2021-07-23 09:00:00,30
213.0, 85.0, 17.8, 0.0, 4.5, 11.6, 6.8, 9.8, 207.0, 0.0, 0.6, 80.0,2021-07-23 10:00:00,30
211.0, 83.0, 18.4, 0.0, 5.0, 14.4, 7.7, 10.1, 209.0, 0.0, 0.6, 77.0,2021-07-23 11:00:00,30
