wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 51.0, 3.7, 0.0, 0.1, 4.1, 9.8, 9.1, 66.0, 0.0, None, 56.0,2021-07-23 00:00:00, None,30
61.0, 48.0, 4.0, 0.0, 0.1, 4.1, 10.7, 8.6, 356.0, 0.0, None, 56.0,2021-07-23 01:00:00, None,30
320.0, 56.0, 4.1, 0.0, 0.8, 2.9, 9.1, 9.1, 68.0, 0.0, None, 58.0,2021-07-23 02:00:00, None,30
285.0, 56.0, 4.1, 0.0, 0.3, 2.8, 8.6, 9.5, 61.0, 0.0, 0.8, 51.0,2021-07-23 03:00:00, None,30
52.0, 58.0, 2.9, 0.0, 1.3, 2.9, 9.1, 8.6, 320.0, 0.0, 0.8, 60.0,2021-07-23 04:00:00, None,30
58.0, 51.0, 2.8, 0.0, -0.1, 4.2, 9.5, 8.9, 285.0, 0.0, 0.4, 63.0,2021-07-23 05:00:00, None,30
226.0, 60.0, 2.9, 0.0, 1.3, 3.2, 8.6, 13.0, 52.0, 0.0, 0.0, 62.0,2021-07-23 06:00:00, None,30
203.0, 63.0, 4.2, 0.0, 2.2, 3.4, 8.9, 14.6, 58.0, 0.0, 0.0, 52.0,2021-07-23 07:00:00, None,30
264.0, 62.0, 3.2, 0.0, 5.9, 5.0, 13.0, 16.3, 226.0, 0.0, 0.0, 38.0,2021-07-23 08:00:00, None,30
278.0, 52.0, 3.4, 0.0, 4.9, 5.9, 14.6, 17.9, 203.0, 0.0, 0.0, 37.0,2021-07-23 09:00:00, None,30
278.0, 38.0, 5.0, 0.0, 2.0, 7.0, 16.3, 18.4, 264.0, 0.0, 0.0, 35.0,2021-07-23 10:00:00, None,30
249.0, 37.0, 5.9, 0.0, 3.0, 8.1, 17.9, 19.7, 278.0, 0.0, 0.0, 33.0,2021-07-23 11:00:00, None,30
267.0, 35.0, 7.0, 0.0, 2.7, 5.0, 18.4, 19.2, 278.0, 0.0, 0.0, 34.0,2021-07-23 12:00:00, None,30
218.0, 33.0, 8.1, 0.0, 3.0, 3.3, 19.7, 19.6, 249.0, 0.0, 0.0, 31.0,2021-07-23 13:00:00, None,30
148.0, 34.0, 5.0, 0.0, 3.0, 6.8, 19.2, 19.7, 267.0, 0.0, 0.0, 36.0,2021-07-23 14:00:00, None,30
199.0, 31.0, 3.3, 0.0, 2.0, 8.7, 19.6, 21.5, 218.0, 0.0, 0.0, 32.0,2021-07-23 15:00:00, None,30
226.0, 36.0, 6.8, 0.0, 4.2, 6.6, 19.7, 21.8, 148.0, 0.0, 0.0, 32.0,2021-07-23 16:00:00, None,30
216.0, 32.0, 8.7, 0.0, 4.1, 6.0, 21.5, 21.4, 199.0, 0.0, 0.0, 33.0,2021-07-23 17:00:00, None,30
103.0, 32.0, 6.6, 0.0, 4.4, 1.6, 21.8, 18.1, 226.0, 0.0, 0.0, 44.0,2021-07-23 18:00:00, None,30
225.0, 33.0, 6.0, 0.0, 4.5, 3.8, 21.4, 16.3, 216.0, 0.0, 0.0, 43.0,2021-07-23 19:00:00, None,30
95.0, 44.0, 1.6, 0.0, 5.7, 3.1, 18.1, 13.9, 103.0, 0.0, 0.0, 50.0,2021-07-23 20:00:00, None,30
115.0, None, None, 0.0, None, 2.8, None, 13.6, None, None, None, 51.0,2021-07-23 21:00:00, None,30
24.0, 50.0, 3.1, 0.0, 3.7, 2.4, 13.9, 13.5, 95.0, 0.0, None, 49.0,2021-07-23 22:00:00, None,30
229.0, 51.0, 2.8, 0.0, 3.7, 2.7, 13.6, 14.1, 115.0, 0.0, None, 46.0,2021-07-23 23:00:00, None,30
43.0, 49.0, 2.4, 0.0, 3.0, 3.9, 13.5, 13.3, 24.0, 0.0, None, 55.0,2021-07-24 00:00:00, None,30
76.0, 46.0, 2.7, 0.0, 2.7, 3.3, 14.1, 12.4, 229.0, 0.0, None, 63.0,2021-07-24 01:00:00, None,30
75.0, 55.0, 3.9, 0.0, 4.5, 3.6, 13.3, 12.5, 43.0, 0.0, None, 65.0,2021-07-24 02:00:00, None,30
85.0, 63.0, 3.3, 0.0, 5.6, 2.9, 12.4, 12.2, 76.0, 0.0, None, 65.0,2021-07-24 03:00:00, None,30
82.0, 65.0, 3.6, 0.0, 6.1, 3.8, 12.5, 12.2, 75.0, 0.0, None, 65.0,2021-07-24 04:00:00, None,30
84.0, None, None, 0.0, None, 1.7, None, 12.4, None, None, None, 66.0,2021-07-24 05:00:00, None,30
122.0, None, None, 0.0, None, 2.3, None, 15.9, None, None, None, 59.0,2021-07-24 06:00:00, None,30
