wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 76.0,2021-07-23 00:00:00, None,30
88.0, None, None, 0.0, None, 8.5, None, 9.2, None, None, None, 87.0,2021-07-23 01:00:00, None,30
84.0, None, None, 0.0, None, 6.8, None, 7.3, None, None, None, 96.0,2021-07-23 02:00:00, None,30
96.0, None, None, 0.0, None, 6.3, None, 6.7, None, None, None, 96.0,2021-07-23 03:00:00, None,30
130.0, None, None, 0.0, None, 3.6, None, 7.0, None, None, None, 95.0,2021-07-23 04:00:00, None,30
138.0, None, None, 0.0, None, 4.3, None, 9.7, None, None, None, 87.0,2021-07-23 05:00:00, None,30
141.0, None, None, 0.0, None, 10.0, None, 11.6, None, None, None, 80.0,2021-07-23 06:00:00, None,30
176.0, 87.0, 4.3, 0.0, 7.6, 8.7, 9.7, 13.3, 138.0, 0.0, None, 73.0,2021-07-23 07:00:00, None,30
170.0, None, None, 0.0, None, 16.9, None, 14.8, None, None, None, 68.0,2021-07-23 08:00:00, None,30
196.0, None, None, 0.0, None, 12.1, None, 14.9, None, None, None, 69.0,2021-07-23 09:00:00, None,30
190.0, None, None, 0.0, None, 11.1, None, 14.3, None, None, None, 70.0,2021-07-23 10:00:00, None,30
175.0, None, None, 0.2, None, 11.1, None, 14.3, None, None, None, 78.0,2021-07-23 11:00:00, None,30
161.0, None, None, 0.0, None, 8.0, None, 15.1, None, None, None, 71.0,2021-07-23 12:00:00, None,30
158.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 66.0,2021-07-23 13:00:00, None,30
232.0, None, None, 0.0, None, 4.7, None, 17.2, None, None, None, 68.0,2021-07-23 14:00:00, None,30
214.0, None, None, 0.0, None, 11.1, None, 16.6, None, None, None, 67.0,2021-07-23 15:00:00, None,30
231.0, None, None, 0.0, None, 10.3, None, 20.5, None, None, None, 56.0,2021-07-23 16:00:00, None,30
204.0, None, None, 0.0, None, 11.4, None, 17.6, None, None, None, 61.0,2021-07-23 17:00:00, None,30
226.0, None, None, 0.0, None, 9.2, None, 17.1, None, None, None, 59.0,2021-07-23 18:00:00, None,30
198.0, None, None, 0.0, None, 6.6, None, 15.0, None, None, None, 70.0,2021-07-23 19:00:00, None,30
98.0, None, None, 0.0, None, 7.3, None, 13.9, None, None, None, 80.0,2021-07-23 20:00:00, None,30
132.0, None, None, 0.0, None, 3.9, None, 13.4, None, None, None, 83.0,2021-07-23 21:00:00, None,30
126.0, None, None, 0.0, None, 4.2, None, 12.8, None, None, None, 83.0,2021-07-23 22:00:00, None,30
134.0, None, None, 0.0, None, 5.8, None, 13.2, None, None, None, 76.0,2021-07-23 23:00:00, None,30
117.0, None, None, 0.0, None, 5.5, None, 12.4, None, None, None, 80.0,2021-07-24 00:00:00, None,30
144.0, None, None, 0.0, None, 5.8, None, 11.5, None, None, None, 85.0,2021-07-24 01:00:00, None,30
123.0, None, None, 0.0, None, 4.6, None, 11.2, None, None, None, 88.0,2021-07-24 02:00:00, None,30
50.0, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 87.0,2021-07-24 03:00:00, None,30
153.0, None, None, 0.0, None, 5.2, None, 10.3, None, None, None, 91.0,2021-07-24 04:00:00, None,30
143.0, None, None, 0.0, None, 5.4, None, 12.1, None, None, None, 83.0,2021-07-24 05:00:00, None,30
165.0, None, None, 0.0, None, 8.3, None, 14.0, None, None, None, 75.0,2021-07-24 06:00:00, None,30
179.0, None, None, 0.0, None, 11.3, None, 15.8, None, None, None, 68.0,2021-07-24 07:00:00, None,30
230.0, None, None, 0.0, None, 12.0, None, 18.0, None, None, None, 60.0,2021-07-24 08:00:00, None,30
213.0, None, None, 0.0, None, 9.6, None, 19.1, None, None, None, 51.0,2021-07-24 09:00:00, None,30
218.0, None, None, 0.0, None, 8.9, None, 18.0, None, None, None, 58.0,2021-07-24 10:00:00, None,30
204.0, None, None, 0.0, None, 6.8, None, 19.5, None, None, None, 57.0,2021-07-24 11:00:00, None,30
216.0, None, None, 0.0, None, 8.7, None, 21.0, None, None, None, 54.0,2021-07-24 12:00:00, None,30
202.0, None, None, 0.0, None, 10.5, None, 22.4, None, None, None, 49.0,2021-07-24 13:00:00, None,30
320.0, None, None, 0.4, None, 8.8, None, 16.7, None, None, None, 81.0,2021-07-24 14:00:00, None,30
227.0, 49.0, 10.5, 0.0, 11.2, 10.5, 22.4, 22.7, 202.0, 0.0, 0.0, 56.0,2021-07-24 15:00:00, None,30
220.0, 81.0, 8.8, 0.0, 13.4, 19.5, 16.7, 21.7, 320.0, 0.4, 0.4, 42.0,2021-07-24 16:00:00, None,30
351.0, 56.0, 10.5, 0.0, 13.5, 3.7, 22.7, 18.7, 227.0, 0.0, 0.4, 52.0,2021-07-24 17:00:00, None,30
180.0, None, None, 0.0, None, 4.3, None, 18.3, None, None, None, 56.0,2021-07-24 18:00:00, None,30
134.0, None, None, 0.0, None, 6.0, None, 15.1, None, None, None, 74.0,2021-07-24 19:00:00, None,30
231.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 88.0,2021-07-24 20:00:00, None,30
88.0, None, None, 0.0, None, 4.5, None, 12.0, None, None, None, 93.0,2021-07-24 21:00:00, None,30
104.0, None, None, 0.0, None, 5.9, None, 10.8, None, None, None, 93.0,2021-07-24 22:00:00, None,30
156.0, None, None, 0.0, None, 2.2, None, 9.7, None, None, None, 99.0,2021-07-24 23:00:00, None,30
144.0, None, None, 0.0, None, 2.2, None, 9.3, None, None, None, 97.0,2021-07-25 00:00:00, None,30
85.0, None, None, 0.0, None, 5.4, None, 7.9, None, None, None, 100.0,2021-07-25 01:00:00, None,30
86.0, None, None, 0.0, None, 5.1, None, 7.1, None, None, None, 100.0,2021-07-25 02:00:00, None,30
90.0, None, None, 0.0, None, 3.3, None, 6.2, None, None, None, 100.0,2021-07-25 03:00:00, None,30
107.0, None, None, 0.0, None, 2.3, None, 6.2, None, None, None, 100.0,2021-07-25 04:00:00, None,30
92.0, None, None, 0.0, None, 4.1, None, 8.1, None, None, None, 100.0,2021-07-25 05:00:00, None,30
138.0, None, None, 0.0, None, 3.6, None, 9.6, None, None, None, 100.0,2021-07-25 06:00:00, None,30
209.0, None, None, 0.0, None, 9.4, None, 12.7, None, None, None, 88.0,2021-07-25 07:00:00, None,30
208.0, None, None, 0.0, None, 9.2, None, 15.9, None, None, None, 74.0,2021-07-25 08:00:00, None,30
191.0, None, None, 0.0, None, 10.7, None, 17.9, None, None, None, 69.0,2021-07-25 09:00:00, None,30
181.0, None, None, 0.0, None, 11.2, None, 17.7, None, None, None, 69.0,2021-07-25 10:00:00, None,30
175.0, 69.0, 10.7, 0.0, 12.1, 12.1, 17.9, 16.1, 191.0, 0.0, 0.4, 72.0,2021-07-25 11:00:00, None,30
191.0, None, None, 0.0, None, 10.4, None, 17.4, None, None, None, 66.0,2021-07-25 12:00:00, None,30
143.0, None, None, 0.0, None, 7.2, None, 18.6, None, None, None, 62.0,2021-07-25 13:00:00, None,30
182.0, None, None, 0.0, None, 15.4, None, 19.1, None, None, None, 54.0,2021-07-25 14:00:00, None,30
160.0, None, None, 0.0, None, 11.9, None, 18.6, None, None, None, 60.0,2021-07-25 15:00:00, None,30
138.0, None, None, 0.0, None, 4.7, None, 17.4, None, None, None, 64.0,2021-07-25 16:00:00, None,30
162.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 67.0,2021-07-25 17:00:00, None,30
164.0, None, None, 0.0, None, 10.4, None, 16.3, None, None, None, 74.0,2021-07-25 18:00:00, None,30
191.0, None, None, 0.0, None, 4.6, None, 14.8, None, None, None, 83.0,2021-07-25 19:00:00, None,30
111.0, None, None, 0.0, None, 5.4, None, 13.6, None, None, None, 83.0,2021-07-25 20:00:00, None,30
148.0, None, None, 0.0, None, 7.8, None, 12.5, None, None, None, 81.0,2021-07-25 21:00:00, None,30
