wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 33.0, 5.5, 0.0, 2.8, 3.7, 19.5, 17.5, 67.0, 0.0, None, 40.0,2021-07-23 00:00:00, None,30
43.0, 39.0, 4.3, 0.0, 3.4, 5.3, 17.5, 17.8, 51.0, 0.0, None, 41.0,2021-07-23 01:00:00, None,30
71.0, 40.0, 3.7, 0.0, 3.8, 4.1, 17.5, 15.7, 65.0, 0.0, None, 44.0,2021-07-23 02:00:00, None,30
41.0, None, None, 0.0, None, 3.6, None, 16.0, None, None, None, 40.0,2021-07-23 03:00:00, None,30
73.0, None, None, 0.0, None, 3.0, None, 15.3, None, None, None, 39.0,2021-07-23 04:00:00, None,30
41.0, None, None, 0.0, None, 2.2, None, 17.6, None, None, None, 41.0,2021-07-23 05:00:00, None,30
314.0, None, None, 0.0, None, 2.5, None, 19.4, None, None, None, 37.0,2021-07-23 06:00:00, None,30
162.0, 41.0, 2.2, 0.0, 4.2, 3.0, 17.6, 19.8, 41.0, 0.0, 0.0, 39.0,2021-07-23 07:00:00, None,30
267.0, None, None, 0.0, None, 5.3, None, 23.2, None, None, None, 33.0,2021-07-23 08:00:00, None,30
288.0, None, None, 0.0, None, 6.9, None, 25.4, None, None, None, 27.0,2021-07-23 09:00:00, None,30
276.0, None, None, 0.0, None, 7.3, None, 26.0, None, None, None, 24.0,2021-07-23 10:00:00, None,30
97.0, 27.0, 6.9, 0.0, 5.1, 5.3, 25.4, 28.4, 288.0, 0.0, 0.0, 21.0,2021-07-23 11:00:00, None,30
319.0, 24.0, 7.3, 0.0, 3.9, 5.9, 26.0, 29.1, 276.0, 0.0, 0.0, 20.0,2021-07-23 12:00:00, None,30
318.0, 21.0, 5.3, 0.0, 4.0, 7.1, 28.4, 30.2, 97.0, 0.0, 0.0, 20.0,2021-07-23 13:00:00, None,30
312.0, 20.0, 5.9, 0.0, 3.9, 7.3, 29.1, 31.7, 319.0, 0.0, 0.0, 19.0,2021-07-23 14:00:00, None,30
280.0, 20.0, 7.1, 0.0, 4.8, 6.6, 30.2, 31.7, 318.0, 0.0, 0.0, 17.0,2021-07-23 15:00:00, None,30
316.0, 19.0, 7.3, 0.0, 5.3, 9.2, 31.7, 31.0, 312.0, 0.0, 0.0, 18.0,2021-07-23 16:00:00, None,30
335.0, 17.0, 6.6, 0.0, 3.7, 7.9, 31.7, 30.1, 280.0, 0.0, 0.0, 18.0,2021-07-23 17:00:00, None,30
333.0, 18.0, 9.2, 0.0, 3.9, 8.7, 31.0, 28.2, 316.0, 0.0, 0.0, 22.0,2021-07-23 18:00:00, None,30
5.0, 18.0, 7.9, 0.0, 3.2, 6.2, 30.1, 25.5, 335.0, 0.0, 0.0, 28.0,2021-07-23 19:00:00, None,30
41.0, 22.0, 8.7, 0.0, 4.5, 5.3, 28.2, 23.0, 333.0, 0.0, 0.0, 31.0,2021-07-23 20:00:00, None,30
62.0, 28.0, 6.2, 0.0, 5.7, 4.3, 25.5, 21.1, 5.0, 0.0, 0.0, 34.0,2021-07-23 21:00:00, None,30
60.0, 31.0, 5.3, 0.0, 5.0, 4.4, 23.0, 19.8, 41.0, 0.0, 0.0, 38.0,2021-07-23 22:00:00, None,30
48.0, 34.0, 4.3, 0.0, 4.6, 4.0, 21.1, 18.9, 62.0, 0.0, 0.0, 39.0,2021-07-23 23:00:00, None,30
91.0, 38.0, 4.4, 0.0, 5.1, 5.9, 19.8, 18.0, 60.0, 0.0, 0.0, 40.0,2021-07-24 00:00:00, None,30
75.0, None, None, 0.0, None, 4.5, None, 17.1, None, None, None, 42.0,2021-07-24 01:00:00, None,30
92.0, None, None, 0.0, None, 6.5, None, 16.4, None, None, None, 45.0,2021-07-24 02:00:00, None,30
94.0, 42.0, 4.5, 0.0, 4.1, 5.4, 17.1, 15.9, 75.0, 0.0, 0.0, 46.0,2021-07-24 03:00:00, None,30
84.0, 45.0, 6.5, 0.0, 4.4, 5.1, 16.4, 15.8, 92.0, 0.0, 0.0, 48.0,2021-07-24 04:00:00, None,30
89.0, None, None, 0.0, None, 4.0, None, 16.2, None, None, None, 49.0,2021-07-24 05:00:00, None,30
81.0, None, None, 0.0, None, 2.1, None, 18.8, None, None, None, 46.0,2021-07-24 06:00:00, None,30
279.0, 49.0, 4.0, 0.0, 5.5, 3.4, 16.2, 21.3, 89.0, 0.0, None, 42.0,2021-07-24 07:00:00, None,30
314.0, 46.0, 2.1, 0.0, 6.9, 4.9, 18.8, 24.2, 81.0, 0.0, None, 38.0,2021-07-24 08:00:00, None,30
261.0, 42.0, 3.4, 0.0, 7.9, 5.4, 21.3, 26.4, 279.0, 0.0, None, 29.0,2021-07-24 09:00:00, None,30
300.0, None, None, 0.0, None, 4.6, None, 27.5, None, None, None, 31.0,2021-07-24 10:00:00, None,30
