wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, None, None, 0.0, None, 15.9, None, 12.9, None, None, None, 57.0,2021-07-23 00:00:00, None,30
211.0, None, None, 0.0, None, 12.9, None, 12.2, None, None, None, 60.0,2021-07-23 01:00:00, None,30
200.0, None, None, 0.0, None, 15.3, None, 11.6, None, None, None, 62.0,2021-07-23 02:00:00, None,30
236.0, None, None, 0.0, None, 14.7, None, 11.7, None, None, None, 60.0,2021-07-23 03:00:00, None,30
230.0, None, None, 0.0, None, 13.1, None, 11.5, None, None, None, 63.0,2021-07-23 04:00:00, None,30
251.0, None, None, 0.0, None, 14.0, None, 12.5, None, None, None, 58.0,2021-07-23 05:00:00, None,30
213.0, None, None, 0.0, None, 11.6, None, 13.5, None, None, None, 63.0,2021-07-23 06:00:00, None,30
250.0, None, None, 0.0, None, 11.3, None, 16.4, None, None, None, 55.0,2021-07-23 07:00:00, None,30
268.0, None, None, 0.0, None, 15.5, None, 17.6, None, None, None, 51.0,2021-07-23 08:00:00, None,30
269.0, None, None, 0.0, None, 12.6, None, 18.9, None, None, None, 48.0,2021-07-23 09:00:00, None,30
241.0, None, None, 0.0, None, 18.4, None, 19.8, None, None, None, 45.0,2021-07-23 10:00:00, None,30
227.0, None, None, 0.0, None, 23.2, None, 20.4, None, None, None, 45.0,2021-07-23 11:00:00, None,30
233.0, None, None, 0.0, None, 17.8, None, 18.1, None, None, None, 46.0,2021-07-23 12:00:00, None,30
222.0, None, None, 0.0, None, 10.3, None, 18.4, None, None, None, 47.0,2021-07-23 13:00:00, None,30
241.0, None, None, 0.0, None, 15.9, None, 17.5, None, None, None, 46.0,2021-07-23 14:00:00, None,30
238.0, None, None, 0.0, None, 18.5, None, 18.9, None, None, None, 46.0,2021-07-23 15:00:00, None,30
250.0, None, None, 0.0, None, 22.0, None, 19.5, None, None, None, 43.0,2021-07-23 16:00:00, None,30
