wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,10.9,214.0,61.0,2021-07-23 00:00:00,0.0,30
12.9,10.9,229.0,61.0,2021-07-23 01:00:00,0.0,30
14.0,10.7,222.0,59.0,2021-07-23 02:00:00,0.0,30
13.6,10.1,233.0,67.0,2021-07-23 03:00:00,0.0,30
16.0,10.1,229.0,73.0,2021-07-23 04:00:00,0.0,30
14.6,10.0,233.0,81.0,2021-07-23 05:00:00,0.0,30
14.6,10.4,214.0,87.0,2021-07-23 06:00:00,0.0,30
10.4,11.3,207.0,85.0,2021-07-23 07:00:00,0.0,30
3.7,13.5,212.0,77.0,2021-07-23 08:00:00,0.0,30
7.1,13.8,205.0,75.0,2021-07-23 09:00:00,0.0,30
5.2,14.5,217.0,72.0,2021-07-23 10:00:00,0.0,30
7.0,16.8,242.0,63.0,2021-07-23 11:00:00,0.0,30
6.9,16.3,232.0,66.0,2021-07-23 12:00:00,0.0,30
7.9,16.0,225.0,69.0,2021-07-23 13:00:00,0.0,30
13.4,16.3,220.0,66.0,2021-07-23 14:00:00,0.0,30
10.9,15.8,219.0,69.0,2021-07-23 15:00:00,0.0,30
9.4,15.7,216.0,71.0,2021-07-23 16:00:00,0.0,30
9.3,15.8,222.0,71.0,2021-07-23 17:00:00,0.0,30
7.4,16.9,227.0,66.0,2021-07-23 18:00:00,0.0,30
8.8,14.5,224.0,77.0,2021-07-23 19:00:00,0.0,30
8.9,14.3,212.0,78.0,2021-07-23 20:00:00,0.0,30
9.0,14.4,210.0,75.0,2021-07-23 21:00:00,0.0,30
10.6,14.2,225.0,76.0,2021-07-23 22:00:00,0.0,30
4.9,14.1,194.0,77.0,2021-07-23 23:00:00,0.0,30
9.4,13.9,203.0,79.0,2021-07-24 00:00:00,0.0,30
2.2,13.3,194.0,83.0,2021-07-24 01:00:00,0.0,30
2.6,13.3,181.0,82.0,2021-07-24 02:00:00,0.0,30
2.9,12.9,172.0,84.0,2021-07-24 03:00:00,0.0,30
2.2,13.2,126.0,85.0,2021-07-24 04:00:00,0.0,30
3.3,12.8,218.0,88.0,2021-07-24 05:00:00,0.0,30
0.3,15.1,48.0,76.0,2021-07-24 06:00:00,0.0,30
1.6,14.6,346.0,80.0,2021-07-24 07:00:00,0.0,30
3.6,16.8,77.0,71.0,2021-07-24 08:00:00,0.0,30
4.8,17.1,83.0,70.0,2021-07-24 09:00:00,0.0,30
2.2,15.7,4.0,77.0,2021-07-24 10:00:00,0.0,30
3.9,17.4,88.0,71.0,2021-07-24 11:00:00,0.0,30
6.3,20.2,94.0,60.0,2021-07-24 12:00:00,0.0,30
4.7,20.2,90.0,60.0,2021-07-24 13:00:00,0.0,30
7.1,18.7,78.0,65.0,2021-07-24 14:00:00,0.0,30
7.9,19.2,94.0,62.0,2021-07-24 15:00:00,0.0,30
5.4,19.9,88.0,58.0,2021-07-24 16:00:00,0.0,30
6.4,20.2,88.0,57.0,2021-07-24 17:00:00,0.0,30
2.9,18.4,66.0,64.0,2021-07-24 18:00:00,0.0,30
4.4,17.3,90.0,68.0,2021-07-24 19:00:00,0.0,30
4.1,16.9,78.0,70.0,2021-07-24 20:00:00,0.0,30
3.5,16.8,68.0,68.0,2021-07-24 21:00:00,0.0,30
0.2,16.8,73.0,65.0,2021-07-24 22:00:00,0.0,30
2.8,16.3,101.0,66.0,2021-07-24 23:00:00,0.0,30
4.0,16.2,142.0,67.0,2021-07-25 00:00:00,0.0,30
4.7,15.8,134.0,72.0,2021-07-25 01:00:00,0.0,30
3.3,15.8,141.0,72.0,2021-07-25 02:00:00,0.0,30
4.3,15.3,115.0,78.0,2021-07-25 03:00:00,0.0,30
3.1,15.1,153.0,79.0,2021-07-25 04:00:00,0.0,30
2.7,15.2,143.0,79.0,2021-07-25 05:00:00,0.0,30
1.4,15.9,167.0,72.0,2021-07-25 06:00:00,0.0,30
0.2,17.1,310.0,68.0,2021-07-25 07:00:00,0.0,30
4.8,16.3,48.0,77.0,2021-07-25 08:00:00,0.0,30
4.0,17.0,44.0,75.0,2021-07-25 09:00:00,0.0,30
5.2,17.7,71.0,73.0,2021-07-25 10:00:00,0.0,30
7.4,18.3,87.0,69.0,2021-07-25 11:00:00,0.0,30
6.3,18.0,86.0,72.0,2021-07-25 12:00:00,0.0,30
7.5,18.9,72.0,67.0,2021-07-25 13:00:00,0.0,30
5.5,19.6,54.0,64.0,2021-07-25 14:00:00,0.0,30
4.9,19.0,98.0,67.0,2021-07-25 15:00:00,0.0,30
3.0,17.5,146.0,77.0,2021-07-25 16:00:00,0.0,30
4.9,18.1,94.0,70.0,2021-07-25 17:00:00,0.0,30
6.0,18.3,68.0,66.0,2021-07-25 18:00:00,0.0,30
0.2,17.4,126.0,70.0,2021-07-25 19:00:00,0.0,30
0.0,16.6,316.0,74.0,2021-07-25 20:00:00,0.0,30
2.3,16.2,226.0,69.0,2021-07-25 21:00:00,0.0,30
3.8,15.5,177.0,71.0,2021-07-25 22:00:00,0.0,30
3.9,15.9,177.0,66.0,2021-07-25 23:00:00,0.0,30
4.2,15.7,167.0,67.0,2021-07-26 00:00:00,0.0,30
6.9,14.4,199.0,65.0,2021-07-26 01:00:00,0.0,30
4.8,14.4,136.0,63.0,2021-07-26 02:00:00,0.0,30
5.2,13.9,196.0,64.0,2021-07-26 03:00:00,0.0,30
3.2,14.0,163.0,69.0,2021-07-26 04:00:00,0.0,30
5.6,13.8,137.0,72.0,2021-07-26 05:00:00,0.0,30
6.1,14.7,140.0,70.0,2021-07-26 06:00:00,0.0,30
2.5,16.5,85.0,64.0,2021-07-26 07:00:00,0.0,30
2.7,17.3,84.0,64.0,2021-07-26 08:00:00,0.0,30
5.5,17.6,125.0,63.0,2021-07-26 09:00:00,0.0,30
2.3,17.5,47.0,66.0,2021-07-26 10:00:00,0.0,30
2.9,18.5,92.0,61.0,2021-07-26 11:00:00,0.0,30
4.5,18.3,79.0,61.0,2021-07-26 12:00:00,0.0,30
5.3,18.5,78.0,61.0,2021-07-26 13:00:00,0.0,30
8.3,19.4,86.0,58.0,2021-07-26 14:00:00,0.0,30
5.9,19.5,106.0,57.0,2021-07-26 15:00:00,0.0,30
4.5,19.2,70.0,63.0,2021-07-26 16:00:00,0.0,30
5.2,18.1,74.0,69.0,2021-07-26 17:00:00,0.0,30
2.8,18.6,95.0,64.0,2021-07-26 18:00:00,0.0,30
2.4,17.1,69.0,65.0,2021-07-26 19:00:00,0.0,30
4.9,15.6,84.0,70.0,2021-07-26 20:00:00,0.0,30
3.7,15.4,145.0,73.0,2021-07-26 21:00:00,0.0,30
4.8,15.1,140.0,77.0,2021-07-26 22:00:00,0.0,30
1.1,14.9,101.0,78.0,2021-07-26 23:00:00,0.0,30
1.0,15.1,198.0,76.0,2021-07-27 00:00:00,0.0,30
4.1,13.9,140.0,83.0,2021-07-27 01:00:00,0.0,30
5.0,13.6,143.0,85.0,2021-07-27 02:00:00,0.0,30
4.3,13.8,133.0,82.0,2021-07-27 03:00:00,0.0,30
1.8,13.3,69.0,86.0,2021-07-27 04:00:00,0.0,30
1.6,13.1,92.0,88.0,2021-07-27 05:00:00,0.0,30
2.1,14.6,84.0,79.0,2021-07-27 06:00:00,0.0,30
0.1,15.6,324.0,76.0,2021-07-27 07:00:00,0.0,30
0.7,16.8,355.0,73.0,2021-07-27 08:00:00,0.0,30
1.6,17.3,6.0,71.0,2021-07-27 09:00:00,0.0,30
4.6,17.7,75.0,68.0,2021-07-27 10:00:00,0.0,30
8.2,18.1,88.0,65.0,2021-07-27 11:00:00,0.0,30
7.5,19.3,97.0,58.0,2021-07-27 12:00:00,0.0,30
9.7,20.0,82.0,56.0,2021-07-27 13:00:00,0.0,30
6.4,21.4,94.0,50.0,2021-07-27 14:00:00,0.0,30
7.2,21.3,59.0,49.0,2021-07-27 15:00:00,0.0,30
8.0,20.8,88.0,50.0,2021-07-27 16:00:00,0.0,30
6.4,20.6,86.0,48.0,2021-07-27 17:00:00,0.0,30
5.8,20.6,88.0,45.0,2021-07-27 18:00:00,0.0,30
3.8,19.7,96.0,43.0,2021-07-27 19:00:00,0.0,30
0.7,18.8,96.0,37.0,2021-07-27 20:00:00,0.0,30
0.9,19.0,86.0,35.0,2021-07-27 21:00:00,0.0,30
0.0,18.5,4.0,37.0,2021-07-27 22:00:00,0.0,30
0.4,18.7,58.0,40.0,2021-07-27 23:00:00,0.0,30
4.3,18.3,93.0,40.0,2021-07-28 00:00:00,0.0,30
2.6,18.2,141.0,42.0,2021-07-28 01:00:00,0.0,30
2.7,18.2,98.0,43.0,2021-07-28 02:00:00,0.0,30
5.1,17.4,120.0,44.0,2021-07-28 03:00:00,0.0,30
7.2,16.5,142.0,46.0,2021-07-28 04:00:00,0.0,30
2.1,17.9,133.0,39.0,2021-07-28 05:00:00,0.0,30
5.2,17.7,115.0,45.0,2021-07-28 06:00:00,0.0,30
4.6,18.2,85.0,44.0,2021-07-28 07:00:00,0.0,30
4.4,19.1,81.0,43.0,2021-07-28 08:00:00,0.0,30
5.3,20.3,100.0,40.0,2021-07-28 09:00:00,0.0,30
8.0,19.8,90.0,41.0,2021-07-28 10:00:00,0.0,30
6.6,22.1,91.0,36.0,2021-07-28 11:00:00,0.0,30
8.6,22.2,76.0,37.0,2021-07-28 12:00:00,0.0,30
9.1,23.2,81.0,35.0,2021-07-28 13:00:00,0.0,30
6.6,24.0,77.0,34.0,2021-07-28 14:00:00,0.0,30
7.3,23.5,52.0,34.0,2021-07-28 15:00:00,0.0,30
8.8,23.6,77.0,34.0,2021-07-28 16:00:00,0.0,30
5.9,23.5,91.0,34.0,2021-07-28 17:00:00,0.0,30
