wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, None, None, 0.0, None, 4.0, None, 11.6, None, None, None, 73.0,2021-07-23 07:00:00, None,30
254.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 56.0,2021-07-23 08:00:00, None,30
228.0, None, None, 0.0, None, 4.8, None, 14.6, None, None, None, 58.0,2021-07-23 09:00:00, None,30
297.0, 56.0, 4.8, 0.0, 6.6, 4.7, 15.3, 14.8, 254.0, 0.0, None, 62.0,2021-07-23 10:00:00, 0.0,30
275.0, 58.0, 4.8, 0.0, 6.4, 4.6, 14.6, 16.4, 228.0, 0.0, None, 55.0,2021-07-23 11:00:00, 0.0,30
201.0, 62.0, 4.7, 0.0, 7.6, 6.0, 14.8, 16.9, 297.0, 0.0, None, 53.0,2021-07-23 12:00:00, 0.0,30
54.0, 55.0, 4.6, 0.0, 7.3, 3.7, 16.4, 14.3, 275.0, 0.0, None, 80.0,2021-07-23 13:00:00, 0.0,30
63.0, 53.0, 6.0, 0.0, 7.3, 12.8, 16.9, 17.9, 201.0, 0.0, None, 55.0,2021-07-23 14:00:00, 0.0,30
73.0, 80.0, 3.7, 0.0, 10.9, 6.4, 14.3, 16.4, 54.0, 0.0, None, 56.0,2021-07-23 15:00:00, 0.0,30
79.0, 55.0, 12.8, 0.0, 8.7, 7.0, 17.9, 16.4, 63.0, 0.0, None, 55.0,2021-07-23 16:00:00, 0.0,30
128.0, None, None, 0.0, None, 4.5, None, 15.2, None, None, None, 66.0,2021-07-23 17:00:00, None,30
113.0, None, None, 0.0, None, 3.1, None, 14.8, None, None, None, 71.0,2021-07-23 18:00:00, None,30
305.0, 66.0, 4.5, 0.0, 8.9, 3.7, 15.2, 13.6, 128.0, 0.0, None, 83.0,2021-07-23 19:00:00, 0.0,30
144.0, 71.0, 3.1, 0.2, 9.6, 5.2, 14.8, 11.1, 113.0, 0.0, None, 91.0,2021-07-23 20:00:00, 0.0,30
124.0, None, None, 0.0, None, 5.5, None, 10.8, None, None, None, 92.0,2021-07-23 21:00:00, None,30
171.0, 91.0, 5.2, 0.0, 9.7, 3.2, 11.1, 10.3, 144.0, 0.2, None, 92.0,2021-07-23 22:00:00, 0.0,30
117.0, 92.0, 5.5, 0.0, 9.6, 2.8, 10.8, 9.9, 124.0, 0.0, None, 94.0,2021-07-23 23:00:00, 0.0,30
222.0, 92.0, 3.2, 0.0, 9.1, 2.3, 10.3, 9.6, 171.0, 0.0, None, 95.0,2021-07-24 00:00:00, 0.0,30
96.0, 94.0, 2.8, 0.0, 9.0, 3.3, 9.9, 9.7, 117.0, 0.0, None, 95.0,2021-07-24 01:00:00, 0.0,30
235.0, 95.0, 2.3, 0.0, 8.8, 3.4, 9.6, 9.5, 222.0, 0.0, None, 94.0,2021-07-24 02:00:00, 0.0,30
76.0, 95.0, 3.3, 0.0, 8.9, 3.5, 9.7, 9.4, 96.0, 0.0, None, 95.0,2021-07-24 03:00:00, 0.0,30
121.0, 94.0, 3.4, 0.0, 8.6, 4.0, 9.5, 9.5, 235.0, 0.0, None, 95.0,2021-07-24 04:00:00, 0.0,30
97.0, 95.0, 3.5, 1.2, 8.6, 2.2, 9.4, 10.0, 76.0, 0.0, None, 97.0,2021-07-24 05:00:00, 0.0,30
80.0, None, None, 0.2, None, 4.6, None, 10.6, None, None, None, 97.0,2021-07-24 06:00:00, None,30
272.0, 97.0, 2.2, 0.0, 9.5, 2.7, 10.0, 11.3, 97.0, 1.2, None, 95.0,2021-07-24 07:00:00, 0.0,30
71.0, 97.0, 4.6, 0.0, 10.1, 8.8, 10.6, 13.1, 80.0, 0.2, 1.6, 91.0,2021-07-24 08:00:00, 0.0,30
63.0, 95.0, 2.7, 0.0, 10.5, 6.4, 11.3, 16.8, 272.0, 0.0, 1.6, 76.0,2021-07-24 09:00:00, 0.0,30
54.0, 91.0, 8.8, 0.0, 11.7, 5.3, 13.1, 16.9, 71.0, 0.0, 1.6, 73.0,2021-07-24 10:00:00, 0.0,30
25.0, 76.0, 6.4, 0.0, 12.5, 6.9, 16.8, 19.0, 63.0, 0.0, 1.6, 63.0,2021-07-24 11:00:00, 0.0,30
22.0, None, None, 0.0, None, 5.0, None, 19.4, None, None, None, 59.0,2021-07-24 12:00:00, None,30
69.0, 63.0, 6.9, 0.0, 11.8, 5.5, 19.0, 19.1, 25.0, 0.0, 1.6, 58.0,2021-07-24 13:00:00, 0.0,30
67.0, 59.0, 5.0, 0.0, 11.2, 3.2, 19.4, 19.8, 22.0, 0.0, 1.6, 52.0,2021-07-24 14:00:00, 0.0,30
357.0, 58.0, 5.5, 0.0, 10.6, 4.4, 19.1, 21.0, 69.0, 0.0, 1.6, 49.0,2021-07-24 15:00:00, 0.0,30
320.0, 52.0, 3.2, 0.0, 9.7, 2.6, 19.8, 20.0, 67.0, 0.0, 1.6, 60.0,2021-07-24 16:00:00, 0.0,30
5.0, None, None, 0.0, None, 7.4, None, 18.6, None, None, None, 64.0,2021-07-24 17:00:00, None,30
109.0, 60.0, 2.6, 0.0, 12.0, 2.9, 20.0, 16.7, 320.0, 0.0, 1.6, 67.0,2021-07-24 18:00:00, 0.0,30
334.0, None, None, 0.0, None, 2.3, None, 15.3, None, None, None, 72.0,2021-07-24 19:00:00, None,30
245.0, 67.0, 2.9, 0.0, 10.5, 4.6, 16.7, 13.9, 109.0, 0.0, 1.6, 80.0,2021-07-24 20:00:00, 0.0,30
285.0, 72.0, 2.3, 0.0, 10.3, 2.0, 15.3, 13.3, 334.0, 0.0, 1.6, 82.0,2021-07-24 21:00:00, 0.0,30
344.0, 80.0, 4.6, 0.0, 10.5, 2.4, 13.9, 12.5, 245.0, 0.0, 1.4, 87.0,2021-07-24 22:00:00, 0.0,30
33.0, None, None, 0.0, None, 2.1, None, 12.1, None, None, None, 90.0,2021-07-24 23:00:00, None,30
258.0, 87.0, 2.4, 0.0, 10.4, 2.1, 12.5, 11.4, 344.0, 0.0, 1.4, 92.0,2021-07-25 00:00:00, 0.0,30
