wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
32.9,25.6,327.0,36.0,2021-07-25 16:00:00,0.0,30
18.5,24.2,339.0,40.0,2021-07-25 17:00:00,0.0,30
21.2,23.3,337.0,45.0,2021-07-25 18:00:00,0.0,30
25.5,22.4,336.0,47.0,2021-07-25 19:00:00,0.0,30
24.0,21.8,338.0,52.0,2021-07-25 20:00:00,0.0,30
16.8,19.0,320.0,68.0,2021-07-25 21:00:00,0.0,30
4.8,17.9,293.0,73.0,2021-07-25 22:00:00,0.0,30
11.9,17.6,320.0,72.0,2021-07-25 23:00:00,0.0,30
12.1,17.2,315.0,74.0,2021-07-26 00:00:00,0.0,30
11.9,16.3,308.0,77.0,2021-07-26 01:00:00,0.0,30
5.0,15.7,311.0,79.0,2021-07-26 02:00:00,0.0,30
6.4,14.7,307.0,83.0,2021-07-26 03:00:00,0.0,30
0.1,14.2,283.0,84.0,2021-07-26 04:00:00,0.0,30
4.8,14.3,300.0,83.0,2021-07-26 05:00:00,0.0,30
1.8,16.9,291.0,69.0,2021-07-26 06:00:00,0.0,30
5.3,19.2,83.0,57.0,2021-07-26 07:00:00,0.0,30
3.5,22.4,102.0,46.0,2021-07-26 08:00:00,0.0,30
9.9,27.1,165.0,33.0,2021-07-26 09:00:00,0.0,30
3.1,26.9,129.0,32.0,2021-07-26 10:00:00,0.0,30
7.9,28.2,125.0,24.0,2021-07-26 11:00:00,0.0,30
0.9,29.4,189.0,22.0,2021-07-26 12:00:00,0.0,30
8.2,33.4,74.0,16.0,2021-07-26 13:00:00,0.0,30
16.2,32.6,169.0,16.0,2021-07-26 14:00:00,0.0,30
9.7,31.0,211.0,17.0,2021-07-26 15:00:00,0.0,30
12.0,31.6,174.0,17.0,2021-07-26 16:00:00,0.0,30
11.3,30.9,245.0,17.0,2021-07-26 17:00:00,0.0,30
5.9,28.8,296.0,18.0,2021-07-26 18:00:00,0.0,30
12.5,27.6,243.0,18.0,2021-07-26 19:00:00,0.0,30
11.4,26.0,290.0,22.0,2021-07-26 20:00:00,0.0,30
6.2,25.2,45.0,24.0,2021-07-26 21:00:00,0.0,30
19.5,23.0,323.0,28.0,2021-07-26 22:00:00,0.0,30
12.2,21.3,345.0,31.0,2021-07-26 23:00:00,0.0,30
16.2,20.6,346.0,33.0,2021-07-27 00:00:00,0.0,30
14.7,19.2,355.0,36.0,2021-07-27 01:00:00,0.0,30
14.0,18.1,343.0,39.0,2021-07-27 02:00:00,0.0,30
22.0,17.1,332.0,42.0,2021-07-27 03:00:00,0.0,30
18.3,16.4,331.0,44.0,2021-07-27 04:00:00,0.0,30
11.9,15.2,299.0,49.0,2021-07-27 05:00:00,0.0,30
11.4,18.4,326.0,40.0,2021-07-27 06:00:00,0.0,30
14.5,20.7,329.0,34.0,2021-07-27 07:00:00,0.0,30
12.1,22.9,326.0,31.0,2021-07-27 08:00:00,0.0,30
8.5,25.0,321.0,25.0,2021-07-27 09:00:00,0.0,30
5.3,27.5,304.0,23.0,2021-07-27 10:00:00,0.0,30
3.7,31.0,49.0,19.0,2021-07-27 11:00:00,0.0,30
4.9,32.2,306.0,17.0,2021-07-27 12:00:00,0.0,30
6.5,34.5,342.0,14.0,2021-07-27 13:00:00,0.0,30
5.1,34.7,207.0,12.0,2021-07-27 14:00:00,0.0,30
12.1,35.6,318.0,12.0,2021-07-27 15:00:00,0.0,30
14.7,33.8,316.0,13.0,2021-07-27 16:00:00,0.0,30
26.5,33.8,326.0,14.0,2021-07-27 17:00:00,0.0,30
13.9,30.3,8.0,19.0,2021-07-27 18:00:00,0.0,30
9.4,28.9,336.0,20.0,2021-07-27 19:00:00,0.0,30
7.6,26.6,341.0,24.0,2021-07-27 20:00:00,0.0,30
19.5,26.1,340.0,24.0,2021-07-27 21:00:00,0.0,30
19.7,24.9,344.0,25.0,2021-07-27 22:00:00,0.0,30
19.2,23.6,353.0,28.0,2021-07-27 23:00:00,0.0,30
18.2,22.7,343.0,29.0,2021-07-28 00:00:00,0.0,30
3.0,20.2,240.0,34.0,2021-07-28 01:00:00,0.0,30
6.9,19.5,296.0,35.0,2021-07-28 02:00:00,0.0,30
6.9,17.8,306.0,37.0,2021-07-28 03:00:00,0.0,30
8.2,17.4,299.0,38.0,2021-07-28 04:00:00,0.0,30
12.3,16.7,317.0,39.0,2021-07-28 05:00:00,0.0,30
8.3,19.2,312.0,33.0,2021-07-28 06:00:00,0.0,30
7.7,21.3,310.0,28.0,2021-07-28 07:00:00,0.0,30
3.2,24.0,322.0,24.0,2021-07-28 08:00:00,0.0,30
2.9,27.4,6.0,20.0,2021-07-28 09:00:00,0.0,30
2.5,30.2,354.0,18.0,2021-07-28 10:00:00,0.0,30
7.2,31.3,302.0,18.0,2021-07-28 11:00:00,0.0,30
2.9,34.4,300.0,14.0,2021-07-28 12:00:00,0.0,30
2.8,35.6,304.0,13.0,2021-07-28 13:00:00,0.0,30
5.5,35.9,310.0,12.0,2021-07-28 14:00:00,0.0,30
6.6,35.5,310.0,12.0,2021-07-28 15:00:00,0.0,30
18.9,34.8,317.0,13.0,2021-07-28 16:00:00,0.0,30
26.9,33.9,329.0,14.0,2021-07-28 17:00:00,0.0,30
19.6,32.3,325.0,15.0,2021-07-28 18:00:00,0.0,30
11.7,30.6,357.0,17.0,2021-07-28 19:00:00,0.0,30
18.6,29.3,342.0,19.0,2021-07-28 20:00:00,0.0,30
20.5,28.4,349.0,20.0,2021-07-28 21:00:00,0.0,30
20.8,26.9,342.0,22.0,2021-07-28 22:00:00,0.0,30
17.3,26.4,339.0,23.0,2021-07-28 23:00:00,0.0,30
17.1,24.7,334.0,27.0,2021-07-29 00:00:00,0.0,30
21.0,24.2,322.0,35.0,2021-07-29 01:00:00,0.0,30
13.6,22.6,338.0,38.0,2021-07-29 02:00:00,0.0,30
8.8,21.4,353.0,37.0,2021-07-29 03:00:00,0.0,30
9.5,20.6,350.0,39.0,2021-07-29 04:00:00,0.0,30
17.3,20.8,333.0,44.0,2021-07-29 05:00:00,0.0,30
15.2,22.7,327.0,39.0,2021-07-29 06:00:00,0.0,30
11.0,24.5,317.0,38.0,2021-07-29 07:00:00,0.0,30
7.6,27.1,351.0,31.0,2021-07-29 08:00:00,0.0,30
11.5,28.8,319.0,26.0,2021-07-29 09:00:00,0.0,30
23.7,30.7,335.0,23.0,2021-07-29 10:00:00,0.0,30
15.8,32.8,342.0,19.0,2021-07-29 11:00:00,0.0,30
10.6,33.8,312.0,17.0,2021-07-29 12:00:00,0.0,30
9.4,35.6,320.0,15.0,2021-07-29 13:00:00,0.0,30
5.8,36.1,312.0,14.0,2021-07-29 14:00:00,0.0,30
4.3,36.7,312.0,14.0,2021-07-29 15:00:00,0.0,30
8.0,36.0,308.0,14.0,2021-07-29 16:00:00,0.0,30
12.3,35.3,346.0,15.0,2021-07-29 17:00:00,0.0,30
23.8,32.4,56.0,19.0,2021-07-29 18:00:00,0.0,30
16.6,31.0,357.0,20.0,2021-07-29 19:00:00,0.0,30
12.9,29.1,333.0,22.0,2021-07-29 20:00:00,0.0,30
21.3,28.0,336.0,23.0,2021-07-29 21:00:00,0.0,30
19.7,26.7,347.0,25.0,2021-07-29 22:00:00,0.0,30
18.2,25.8,346.0,26.0,2021-07-29 23:00:00,0.0,30
