wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None, 0.2, None, 5.5, None, 11.3, None, None, None, 90.0,2021-07-23 07:00:00,30
147.0, None, None, 0.0, None, 2.8, None, 12.2, None, None, None, 90.0,2021-07-23 08:00:00,30
132.0, 90.0, 5.5, 0.0, 9.7, 5.3, 11.3, 12.9, 91.0, 0.2, None, 86.0,2021-07-23 09:00:00,30
147.0, 90.0, 2.8, 0.0, 10.6, 3.4, 12.2, 12.7, 147.0, 0.0, None, 85.0,2021-07-23 10:00:00,30
136.0, 86.0, 5.3, 0.8, 10.6, 3.9, 12.9, 13.8, 132.0, 0.0, None, 85.0,2021-07-23 11:00:00,30
139.0, 85.0, 3.4, 0.0, 10.2, 3.0, 12.7, 14.1, 147.0, 0.0, None, 79.0,2021-07-23 12:00:00,30
106.0, 85.0, 3.9, 0.0, 11.3, 4.1, 13.8, 15.4, 136.0, 0.8, None, 73.0,2021-07-23 13:00:00,30
278.0, 79.0, 3.0, 0.0, 10.5, 2.8, 14.1, 15.4, 139.0, 0.0, None, 80.0,2021-07-23 14:00:00,30
296.0, 73.0, 4.1, 0.2, 10.6, 4.3, 15.4, 15.1, 106.0, 0.0, None, 83.0,2021-07-23 15:00:00,30
301.0, 80.0, 2.8, 0.0, 12.0, 9.5, 15.4, 15.0, 278.0, 0.0, None, 79.0,2021-07-23 16:00:00,30
302.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 89.0,2021-07-23 17:00:00,30
187.0, 79.0, 9.5, 1.2, 11.4, 1.3, 15.0, 12.9, 301.0, 0.0, None, 96.0,2021-07-23 18:00:00,30
60.0, 89.0, 6.4, 0.0, 11.7, 2.2, 13.5, 12.5, 302.0, 0.0, None, 98.0,2021-07-23 19:00:00,30
197.0, 96.0, 1.3, 0.0, 12.3, 0.0, 12.9, 12.1, 187.0, 1.2, None, 99.0,2021-07-23 20:00:00,30
15.0, 98.0, 2.2, 0.0, 12.2, 1.2, 12.5, 11.5, 60.0, 0.0, None, 99.0,2021-07-23 21:00:00,30
325.0, 99.0, 0.0, 0.0, 11.9, 2.1, 12.1, 11.2, 197.0, 0.0, None, 99.0,2021-07-23 22:00:00,30
312.0, 99.0, 1.2, 0.0, 11.3, 0.7, 11.5, 11.1, 15.0, 0.0, None, 99.0,2021-07-23 23:00:00,30
207.0, 99.0, 2.1, 0.0, 11.0, 0.4, 11.2, 10.6, 325.0, 0.0, None, 99.0,2021-07-24 00:00:00,30
286.0, 99.0, 0.7, 0.0, 10.9, 1.3, 11.1, 10.7, 312.0, 0.0, None, 99.0,2021-07-24 01:00:00,30
312.0, 99.0, 0.4, 0.0, 10.4, 1.8, 10.6, 10.9, 207.0, 0.0, None, 100.0,2021-07-24 02:00:00,30
20.0, 99.0, 1.3, 0.0, 10.5, 2.5, 10.7, 10.8, 286.0, 0.0, None, 99.0,2021-07-24 03:00:00,30
210.0, None, None, 0.0, None, 2.0, None, 10.8, None, None, None, 100.0,2021-07-24 04:00:00,30
145.0, 99.0, 2.5, 0.0, 10.6, 0.5, 10.8, 11.6, 20.0, 0.0, None, 100.0,2021-07-24 05:00:00,30
129.0, None, None, 0.0, None, 0.6, None, 12.4, None, None, None, 99.0,2021-07-24 06:00:00,30
156.0, 100.0, 0.5, 0.0, 11.6, 1.6, 11.6, 12.9, 145.0, 0.0, None, 95.0,2021-07-24 07:00:00,30
91.0, 99.0, 0.6, 0.0, 12.2, 3.5, 12.4, 14.1, 129.0, 0.0, 2.4, 88.0,2021-07-24 08:00:00,30
295.0, 95.0, 1.6, 2.0, 12.1, 4.4, 12.9, 13.4, 156.0, 0.0, 2.2, 95.0,2021-07-24 09:00:00,30
320.0, 88.0, 3.5, 0.2, 12.1, 6.1, 14.1, 16.1, 91.0, 0.0, 2.2, 84.0,2021-07-24 10:00:00,30
321.0, 95.0, 4.4, 0.0, 12.6, 8.4, 13.4, 16.6, 295.0, 2.0, 4.2, 81.0,2021-07-24 11:00:00,30
305.0, None, None, 0.0, None, 10.6, None, 18.5, None, None, None, 62.0,2021-07-24 12:00:00,30
308.0, 81.0, 8.4, 0.0, 13.3, 11.5, 16.6, 17.4, 321.0, 0.0, 3.6, 63.0,2021-07-24 13:00:00,30
302.0, 62.0, 10.6, 0.0, 11.1, 6.0, 18.5, 17.5, 305.0, 0.0, 3.6, 62.0,2021-07-24 14:00:00,30
105.0, 63.0, 11.5, 0.0, 10.3, 3.7, 17.4, 18.4, 308.0, 0.0, 3.6, 63.0,2021-07-24 15:00:00,30
123.0, 62.0, 6.0, 0.0, 10.1, 5.0, 17.5, 17.7, 302.0, 0.0, 3.6, 76.0,2021-07-24 16:00:00,30
122.0, 63.0, 3.7, 0.0, 11.2, 5.8, 18.4, 18.7, 105.0, 0.0, 3.4, 67.0,2021-07-24 17:00:00,30
117.0, 76.0, 5.0, 0.0, 13.4, 3.1, 17.7, 16.9, 123.0, 0.0, 3.4, 73.0,2021-07-24 18:00:00,30
217.0, 67.0, 5.8, 0.0, 12.5, 3.5, 18.7, 14.8, 122.0, 0.0, 3.4, 77.0,2021-07-24 19:00:00,30
307.0, 73.0, 3.1, 0.0, 12.0, 3.8, 16.9, 12.2, 117.0, 0.0, 2.2, 89.0,2021-07-24 20:00:00,30
17.0, 77.0, 3.5, 0.0, 10.8, 1.8, 14.8, 10.8, 217.0, 0.0, 2.2, 93.0,2021-07-24 21:00:00,30
314.0, 89.0, 3.8, 0.0, 10.4, 2.3, 12.2, 9.5, 307.0, 0.0, 2.2, 96.0,2021-07-24 22:00:00,30
44.0, 93.0, 1.8, 0.0, 9.7, 2.3, 10.8, 8.6, 17.0, 0.0, 2.2, 98.0,2021-07-24 23:00:00,30
348.0, 96.0, 2.3, 0.0, 8.9, 3.0, 9.5, 7.4, 314.0, 0.0, 2.2, 98.0,2021-07-25 00:00:00,30
155.0, 98.0, 2.3, 0.0, 8.3, 0.8, 8.6, 6.6, 44.0, 0.0, 2.2, 99.0,2021-07-25 01:00:00,30
346.0, 98.0, 3.0, 0.0, 7.1, 2.7, 7.4, 7.1, 348.0, 0.0, 2.2, 99.0,2021-07-25 02:00:00,30
180.0, 99.0, 0.8, 0.0, 6.5, 1.4, 6.6, 7.6, 155.0, 0.0, 2.2, 99.0,2021-07-25 03:00:00,30
321.0, 99.0, 2.7, 0.0, 7.0, 0.9, 7.1, 7.9, 346.0, 0.0, 2.2, 99.0,2021-07-25 04:00:00,30
257.0, 99.0, 1.4, 0.0, 7.5, 0.9, 7.6, 8.3, 180.0, 0.0, 2.2, 99.0,2021-07-25 05:00:00,30
358.0, 99.0, 0.9, 0.0, 7.8, 1.2, 7.9, 9.5, 321.0, 0.0, 2.2, 99.0,2021-07-25 06:00:00,30
128.0, 99.0, 0.9, 0.0, 8.2, 2.8, 8.3, 11.2, 257.0, 0.0, 2.2, 91.0,2021-07-25 07:00:00,30
150.0, 99.0, 1.2, 0.0, 9.4, 2.3, 9.5, 13.5, 358.0, 0.0, 2.2, 76.0,2021-07-25 08:00:00,30
207.0, 91.0, 2.8, 0.2, 9.8, 2.7, 11.2, 14.3, 128.0, 0.0, 2.2, 75.0,2021-07-25 09:00:00,30
181.0, 76.0, 2.3, 0.0, 9.4, 6.1, 13.5, 16.2, 150.0, 0.0, 2.2, 61.0,2021-07-25 10:00:00,30
304.0, 75.0, 2.7, 0.0, 9.9, 6.9, 14.3, 16.6, 207.0, 0.2, 0.4, 78.0,2021-07-25 11:00:00,30
280.0, 61.0, 6.1, 0.6, 8.7, 4.8, 16.2, 17.8, 181.0, 0.0, 0.2, 66.0,2021-07-25 12:00:00,30
326.0, 78.0, 6.9, 0.6, 12.8, 3.6, 16.6, 15.4, 304.0, 0.0, 0.2, 85.0,2021-07-25 13:00:00,30
242.0, 66.0, 4.8, 0.0, 11.4, 3.1, 17.8, 16.4, 280.0, 0.6, 0.8, 73.0,2021-07-25 14:00:00,30
332.0, None, None, 0.0, None, 5.2, None, 18.0, None, None, None, 76.0,2021-07-25 15:00:00,30
203.0, None, None, 0.2, None, 2.9, None, 16.8, None, None, None, 85.0,2021-07-25 16:00:00,30
278.0, None, None, 0.0, None, 4.6, None, 19.6, None, None, None, 61.0,2021-07-25 17:00:00,30
300.0, 85.0, 2.9, 0.0, 14.3, 2.1, 16.8, 16.6, 203.0, 0.2, 1.6, 72.0,2021-07-25 18:00:00,30
118.0, 61.0, 4.6, 0.0, 11.9, 2.3, 19.6, 14.5, 278.0, 0.0, 1.6, 88.0,2021-07-25 19:00:00,30
271.0, 72.0, 2.1, 0.0, 11.5, 1.6, 16.6, 13.3, 300.0, 0.0, 1.6, 93.0,2021-07-25 20:00:00,30
86.0, None, None, 0.0, None, 1.2, None, 12.4, None, None, None, 97.0,2021-07-25 21:00:00,30
347.0, 93.0, 1.6, 0.0, 12.2, 1.0, 13.3, 11.9, 271.0, 0.0, 1.6, 98.0,2021-07-25 22:00:00,30
85.0, 97.0, 1.2, 0.2, 11.9, 0.7, 12.4, 11.5, 86.0, 0.0, 1.6, 98.0,2021-07-25 23:00:00,30
234.0, 98.0, 1.0, 0.0, 11.6, 2.6, 11.9, 11.3, 347.0, 0.0, 1.6, 99.0,2021-07-26 00:00:00,30
307.0, 98.0, 0.7, 0.0, 11.2, 0.7, 11.5, 10.8, 85.0, 0.2, 1.8, 99.0,2021-07-26 01:00:00,30
345.0, 99.0, 2.6, 0.0, 11.1, 1.2, 11.3, 10.3, 234.0, 0.0, 1.8, 99.0,2021-07-26 02:00:00,30
70.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 99.0,2021-07-26 03:00:00,30
355.0, None, None, 0.0, None, 0.9, None, 10.5, None, None, None, 99.0,2021-07-26 04:00:00,30
145.0, 99.0, 0.0, 0.0, 10.0, 1.3, 10.2, 11.3, 70.0, 0.0, None, 99.0,2021-07-26 05:00:00,30
68.0, 99.0, 0.9, 0.0, 10.3, 1.8, 10.5, 11.6, 355.0, 0.0, 1.8, 99.0,2021-07-26 06:00:00,30
102.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 91.0,2021-07-26 07:00:00,30
129.0, None, None, 0.0, None, 5.0, None, 15.0, None, None, None, 84.0,2021-07-26 08:00:00,30
163.0, 91.0, 4.3, 0.0, 11.9, 5.7, 13.3, 15.1, 102.0, 0.0, None, 81.0,2021-07-26 09:00:00,30
137.0, 84.0, 5.0, 0.0, 12.3, 10.2, 15.0, 15.7, 129.0, 0.0, 1.8, 78.0,2021-07-26 10:00:00,30
157.0, 81.0, 5.7, 0.0, 11.9, 5.4, 15.1, 16.7, 163.0, 0.0, 1.6, 71.0,2021-07-26 11:00:00,30
220.0, 78.0, 10.2, 6.8, 11.9, 2.7, 15.7, 14.3, 137.0, 0.0, 1.6, 96.0,2021-07-26 12:00:00,30
223.0, None, None, 2.6, None, 2.5, None, 14.1, None, None, None, 93.0,2021-07-26 13:00:00,30
297.0, 96.0, 2.7, 0.2, 13.7, 2.9, 14.3, 16.3, 220.0, 6.8, None, 83.0,2021-07-26 14:00:00,30
305.0, 93.0, 2.5, 0.0, 13.0, 3.6, 14.1, 17.0, 223.0, 2.6, None, 84.0,2021-07-26 15:00:00,30
298.0, 83.0, 2.9, 0.0, 13.4, 7.6, 16.3, 14.8, 297.0, 0.2, None, 85.0,2021-07-26 16:00:00,30
87.0, None, None, 0.6, None, 1.9, None, 12.5, None, None, None, 96.0,2021-07-26 17:00:00,30
108.0, None, None, 1.0, None, 1.2, None, 12.6, None, None, None, 97.0,2021-07-26 18:00:00,30
135.0, 96.0, 1.9, 1.8, 11.9, 0.8, 12.5, 12.2, 87.0, 0.6, 10.4, 98.0,2021-07-26 19:00:00,30
229.0, 97.0, 1.2, 2.8, 12.1, 2.3, 12.6, 11.7, 108.0, 1.0, 11.4, 99.0,2021-07-26 20:00:00,30
308.0, 98.0, 0.8, 0.2, 11.9, 0.9, 12.2, 11.1, 135.0, 1.8, 13.2, 99.0,2021-07-26 21:00:00,30
286.0, 99.0, 2.3, 0.0, 11.5, 0.8, 11.7, 10.9, 229.0, 2.8, 16.0, 99.0,2021-07-26 22:00:00,30
312.0, 99.0, 0.9, 0.0, 10.9, 0.6, 11.1, 11.1, 308.0, 0.2, 16.2, 99.0,2021-07-26 23:00:00,30
95.0, 99.0, 0.8, 0.0, 10.7, 0.0, 10.9, 10.7, 286.0, 0.0, 16.2, 100.0,2021-07-27 00:00:00,30
233.0, 99.0, 0.6, 0.0, 10.9, 0.4, 11.1, 10.8, 312.0, 0.0, 16.0, 99.0,2021-07-27 01:00:00,30
