pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 978.0, None, -5.8, -6.0, 230.0, None, None, 0.0, 848.0, None,2020-02-09 11:00:00, None,6
0.0, None, 979.0, None, -5.0, -5.3, 229.0, None, None, 1.0, 849.0, None,2020-02-09 12:00:00, None,6
None, None, 979.0, None, -4.6, -4.9, 229.0, None, None, 0.0, 850.0, None,2020-02-09 13:00:00, None,6
4.0, None, 979.0, None, -4.3, -4.6, 230.0, None, None, 0.0, 850.0, None,2020-02-09 14:00:00, None,6
0.0, None, 981.0, None, -4.7, -5.0, 230.0, None, None, 2.0, 850.0, None,2020-02-09 15:00:00, None,6
None, 0.0, 980.0, None, -4.6, -4.9, 230.0, None, None, None, 850.0, None,2020-02-09 16:00:00, None,6
None, None, 980.0, None, -5.2, -5.3, 229.0, None, None, 0.0, 850.0, None,2020-02-09 17:00:00, None,6
None, None, 980.0, None, -5.2, -5.3, 229.0, None, None, 0.0, 849.0, None,2020-02-09 18:00:00, None,6
None, None, 981.0, None, -5.5, -5.7, 229.0, None, None, 1.0, 848.0, None,2020-02-09 19:00:00, None,6
None, None, 980.0, None, -5.8, -5.9, 229.0, None, None, None, 848.0, None,2020-02-09 20:00:00, None,6
None, None, 980.0, None, -6.1, -6.3, 229.0, None, None, 0.0, 848.0, None,2020-02-09 21:00:00, None,6
None, None, 980.0, None, -6.3, -6.4, 229.0, None, None, 0.0, 848.0, None,2020-02-09 22:00:00, None,6
None, None, 980.0, None, -6.7, -6.7, 228.0, None, None, 0.0, 847.0, None,2020-02-09 23:00:00, None,6
None, None, 980.0, None, -7.3, -7.3, 228.0, None, None, 0.0, 847.0, None,2020-02-10 00:00:00, None,6
None, None, 980.0, None, -7.9, -7.8, 228.0, None, None, 0.0, 847.0, None,2020-02-10 01:00:00, None,6
None, None, 980.0, None, -8.1, -8.0, 228.0, None, None, 0.0, 847.0, None,2020-02-10 02:00:00, None,6
0.0, None, 981.0, None, -8.7, -8.8, 227.0, None, None, 1.0, 847.0, None,2020-02-10 03:00:00, None,6
None, None, 980.0, None, -8.8, -8.9, 227.0, None, None, 980.0, 848.0, None,2020-02-10 04:00:00, None,6
0.0, None, 981.0, None, -9.2, -9.1, 228.0, None, None, 1.0, 848.0, None,2020-02-10 05:00:00, None,6
0.0, None, 981.0, None, -10.0, -10.4, 227.0, None, None, 0.0, 848.0, None,2020-02-10 06:00:00, None,6
None, None, 979.0, None, -8.6, -8.8, 227.0, None, None, None, 848.0, None,2020-02-10 07:00:00, None,6
None, None, 980.0, None, -9.0, -9.1, 226.0, None, None, 1.0, 847.0, None,2020-02-10 08:00:00, None,6
None, None, 976.0, None, -6.3, -6.2, 226.0, None, None, None, 848.0, None,2020-02-10 09:00:00, None,6
None, None, 976.0, None, -4.0, -4.7, 226.0, None, None, 0.0, 848.0, None,2020-02-10 10:00:00, None,6
None, None, 977.0, None, -4.9, -5.7, 226.0, None, None, 1.0, 849.0, None,2020-02-10 11:00:00, None,6
None, None, 978.0, None, -3.9, -4.8, 226.0, None, None, 1.0, 850.0, None,2020-02-10 12:00:00, None,6
None, None, 978.0, None, -4.0, -4.7, 226.0, None, None, 0.0, 851.0, None,2020-02-10 13:00:00, None,6
None, None, 977.0, None, -2.6, -3.3, 225.0, None, None, None, 852.0, None,2020-02-10 14:00:00, None,6
None, None, 979.0, None, -4.1, -4.4, 226.0, None, None, 2.0, 853.0, None,2020-02-10 15:00:00, None,6
0.0, 0.0, 980.0, None, -5.0, -5.3, 226.0, None, None, 1.0, 855.0, None,2020-02-10 16:00:00, None,6
0.0, None, 980.0, None, -5.3, -5.4, 226.0, None, None, 0.0, 856.0, None,2020-02-10 17:00:00, None,6
1.0, None, 981.0, None, -6.2, -6.2, 226.0, None, None, 1.0, 856.0, None,2020-02-10 18:00:00, None,6
0.0, None, 981.0, None, -6.5, -6.6, 226.0, None, None, 0.0, 856.0, None,2020-02-10 19:00:00, None,6
0.0, None, 980.0, None, -5.8, -5.7, 226.0, None, None, None, 856.0, None,2020-02-10 20:00:00, None,6
None, None, 979.0, None, -5.7, -5.7, 225.0, None, None, None, 858.0, None,2020-02-10 21:00:00, None,6
None, None, 978.0, None, -4.9, -4.8, 226.0, None, None, 977.0, 860.0, None,2020-02-10 22:00:00, None,6
None, None, 978.0, None, -4.6, -4.6, 228.0, None, None, 0.0, 863.0, None,2020-02-10 23:00:00, None,6
None, None, 978.0, None, -4.5, -4.5, 228.0, None, None, 0.0, 865.0, None,2020-02-11 00:00:00, None,6
None, None, 978.0, None, -4.1, -4.1, 227.0, None, None, 0.0, 870.0, None,2020-02-11 01:00:00, None,6
None, None, 978.0, None, -4.1, -4.1, 227.0, None, None, 0.0, 870.0, None,2020-02-11 02:00:00, None,6
None, None, 977.0, None, -3.9, -3.9, 228.0, None, None, None, 869.0, None,2020-02-11 03:00:00, None,6
None, None, 978.0, None, -4.2, -4.2, 230.0, None, None, 1.0, 870.0, None,2020-02-11 04:00:00, None,6
None, None, 978.0, None, -4.7, -4.7, 232.0, None, None, 0.0, 870.0, None,2020-02-11 05:00:00, None,6
None, None, 978.0, None, -5.0, -4.9, 232.0, None, None, 0.0, 868.0, None,2020-02-11 06:00:00, None,6
None, None, 978.0, None, -4.5, -4.4, 234.0, None, None, 0.0, 868.0, None,2020-02-11 07:00:00, None,6
None, None, 978.0, None, -4.4, -4.4, 234.0, None, None, 0.0, 870.0, None,2020-02-11 08:00:00, None,6
1.0, None, 977.0, None, -4.2, -4.1, 234.0, None, None, None, 870.0, None,2020-02-11 09:00:00, None,6
1.0, None, 977.0, None, -3.8, -3.7, 235.0, None, None, 0.0, 868.0, None,2020-02-11 10:00:00, None,6
None, None, 976.0, None, -3.5, -3.6, 235.0, None, None, 977.0, 868.0, None,2020-02-11 11:00:00, None,6
None, None, 976.0, None, -3.1, -3.4, 236.0, None, None, 0.0, 868.0, None,2020-02-11 12:00:00, None,6
0.0, None, 978.0, None, -3.3, -3.6, 236.0, None, None, 2.0, 868.0, None,2020-02-11 13:00:00, None,6
0.0, None, 977.0, None, -0.9, -2.0, 236.0, None, None, None, 867.0, None,2020-02-11 14:00:00, None,6
0.0, None, 979.0, None, -2.3, -3.0, 236.0, None, None, 2.0, 867.0, None,2020-02-11 15:00:00, None,6
None, 0.0, 979.0, None, -3.3, -3.7, 238.0, None, None, 0.0, 867.0, None,2020-02-11 16:00:00, None,6
None, None, 979.0, None, -4.4, -4.7, 238.0, None, None, 0.0, 867.0, None,2020-02-11 17:00:00, None,6
None, None, 980.0, None, -5.8, -6.0, 238.0, None, None, 1.0, 867.0, None,2020-02-11 18:00:00, None,6
None, None, 980.0, None, -5.9, -6.0, 237.0, None, None, 0.0, 867.0, None,2020-02-11 19:00:00, None,6
0.0, None, 980.0, None, -7.3, -7.7, 237.0, None, None, 0.0, 867.0, None,2020-02-11 20:00:00, None,6
0.0, None, 979.0, None, -5.7, -6.0, 237.0, None, None, None, 867.0, None,2020-02-11 21:00:00, None,6
2.0, None, 980.0, None, -6.6, -6.9, 236.0, None, None, 1.0, 867.0, None,2020-02-11 22:00:00, None,6
2.0, None, 980.0, None, -6.3, -6.6, 236.0, None, None, 0.0, 868.0, None,2020-02-11 23:00:00, None,6
