pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 479.0, None, None, -7.5, 96.0, None, None, 1.0, 235.0, None,2020-02-07 21:00:00, None,6
1.0, 479.0, None, None, -8.3, 96.0, None, None, 0.0, 235.0, None,2020-02-07 22:00:00, None,6
1.0, 479.0, None, None, -8.7, 96.0, None, None, 0.0, 234.0, None,2020-02-07 23:00:00, None,6
0.0, 478.0, None, None, -8.7, 96.0, None, None, None, 233.0, None,2020-02-08 00:00:00, None,6
0.0, 478.0, None, None, -9.1, 96.0, None, None, 0.0, 233.0, None,2020-02-08 01:00:00, None,6
1.0, 479.0, None, None, -9.5, 96.0, None, None, 1.0, 232.0, None,2020-02-08 02:00:00, None,6
0.0, 478.0, None, None, -10.1, 96.0, None, None, None, 231.0, None,2020-02-08 03:00:00, None,6
0.0, 478.0, None, None, -10.3, 96.0, None, None, 0.0, 230.0, None,2020-02-08 04:00:00, None,6
None, 476.0, None, None, -10.3, 96.0, None, None, None, 229.0, None,2020-02-08 05:00:00, None,6
None, 477.0, None, None, -10.8, 96.0, None, None, 1.0, 228.0, None,2020-02-08 06:00:00, None,6
None, 476.0, None, None, -10.0, 95.0, None, None, None, 228.0, None,2020-02-08 07:00:00, None,6
None, 476.0, None, None, -11.5, 96.0, None, None, 0.0, 228.0, None,2020-02-08 08:00:00, None,6
None, 475.0, None, None, -9.2, 95.0, None, None, None, 227.0, None,2020-02-08 09:00:00, None,6
None, 475.0, None, None, -7.1, 95.0, None, None, 0.0, 227.0, None,2020-02-08 10:00:00, None,6
None, 476.0, None, None, -5.6, 95.0, None, None, 1.0, 227.0, None,2020-02-08 11:00:00, None,6
None, 476.0, None, None, -4.8, 95.0, None, None, 0.0, 228.0, None,2020-02-08 12:00:00, None,6
0.0, 477.0, None, None, -4.9, 95.0, None, None, 1.0, 229.0, None,2020-02-08 13:00:00, None,6
0.0, 478.0, None, None, -4.0, 95.0, None, None, 1.0, 230.0, None,2020-02-08 14:00:00, None,6
None, 477.0, None, None, -3.9, 95.0, None, None, None, 231.0, None,2020-02-08 15:00:00, None,6
None, 477.0, None, None, -5.1, 95.0, None, None, 0.0, 231.0, None,2020-02-08 16:00:00, None,6
None, 477.0, None, None, -5.5, 95.0, None, None, 0.0, 231.0, None,2020-02-08 17:00:00, None,6
None, 477.0, None, None, -6.1, 95.0, None, None, 0.0, 231.0, None,2020-02-08 18:00:00, None,6
0.0, 478.0, None, None, -6.2, 95.0, None, None, 1.0, 231.0, None,2020-02-08 19:00:00, None,6
None, 476.0, None, None, -5.9, 95.0, None, None, None, 231.0, None,2020-02-08 20:00:00, None,6
None, 476.0, None, None, -6.3, 95.0, None, None, 0.0, 231.0, None,2020-02-08 21:00:00, None,6
None, 477.0, None, None, -6.4, 94.0, None, None, 1.0, 231.0, None,2020-02-08 22:00:00, None,6
None, 477.0, None, None, -5.6, 95.0, None, None, 0.0, 231.0, None,2020-02-08 23:00:00, None,6
0.0, 478.0, None, None, -5.0, 94.0, None, None, 1.0, 231.0, None,2020-02-09 00:00:00, None,6
0.0, 478.0, None, None, -5.0, 94.0, None, None, 0.0, 232.0, None,2020-02-09 01:00:00, None,6
None, 478.0, None, None, -4.7, 94.0, None, None, 0.0, 232.0, None,2020-02-09 02:00:00, None,6
0.0, 478.0, None, None, -4.2, 94.0, None, None, 0.0, 232.0, None,2020-02-09 03:00:00, None,6
0.0, 478.0, None, None, -3.4, 94.0, None, None, 0.0, 232.0, None,2020-02-09 04:00:00, None,6
2.0, 478.0, None, None, -2.9, 94.0, None, None, 0.0, 232.0, None,2020-02-09 05:00:00, None,6
2.0, 479.0, None, None, -2.6, 94.0, None, None, 1.0, 232.0, None,2020-02-09 06:00:00, None,6
3.0, 479.0, None, None, -2.2, 94.0, None, None, 0.0, 232.0, None,2020-02-09 07:00:00, None,6
4.0, 480.0, None, None, -2.3, 94.0, None, None, 1.0, 232.0, None,2020-02-09 08:00:00, None,6
5.0, 480.0, None, None, -2.1, 94.0, None, None, 0.0, 232.0, None,2020-02-09 09:00:00, None,6
4.0, 479.0, None, None, -1.8, 94.0, None, None, None, 233.0, None,2020-02-09 10:00:00, None,6
3.0, 479.0, None, None, -0.7, 94.0, None, None, 0.0, 233.0, None,2020-02-09 11:00:00, None,6
3.0, 479.0, None, None, 0.0, 94.0, None, None, 0.0, 233.0, None,2020-02-09 12:00:00, None,6
3.0, 480.0, None, None, 0.1, 94.0, None, None, 1.0, 233.0, None,2020-02-09 13:00:00, None,6
2.0, 480.0, None, None, 0.3, 94.0, None, None, 0.0, 233.0, None,2020-02-09 14:00:00, None,6
3.0, 480.0, None, None, 0.1, 94.0, None, None, 0.0, 233.0, None,2020-02-09 15:00:00, None,6
3.0, 480.0, None, None, -1.0, 94.0, None, None, 0.0, 233.0, None,2020-02-09 16:00:00, None,6
3.0, 480.0, None, None, -1.9, 94.0, None, None, 0.0, 233.0, None,2020-02-09 17:00:00, None,6
3.0, 480.0, None, None, -3.0, 94.0, None, None, 0.0, 233.0, None,2020-02-09 18:00:00, None,6
2.0, 480.0, None, None, -4.2, 93.0, None, None, 0.0, 233.0, None,2020-02-09 19:00:00, None,6
4.0, 480.0, None, None, -4.5, 94.0, None, None, 0.0, 233.0, None,2020-02-09 20:00:00, None,6
4.0, 480.0, None, None, -4.8, 94.0, None, None, 0.0, 233.0, None,2020-02-09 21:00:00, None,6
3.0, 480.0, None, None, -5.3, 93.0, None, None, 0.0, 232.0, None,2020-02-09 22:00:00, None,6
3.0, 480.0, None, None, -4.6, 93.0, None, None, 0.0, 232.0, None,2020-02-09 23:00:00, None,6
2.0, 480.0, None, None, -3.8, 93.0, None, None, 0.0, 232.0, None,2020-02-10 00:00:00, None,6
2.0, 480.0, None, None, -3.6, 93.0, None, None, 0.0, 232.0, None,2020-02-10 01:00:00, None,6
2.0, 480.0, None, None, -4.0, 93.0, None, None, 0.0, 232.0, None,2020-02-10 02:00:00, None,6
2.0, 480.0, None, None, -5.3, 92.0, None, None, 0.0, 232.0, None,2020-02-10 03:00:00, None,6
2.0, 480.0, None, None, -4.7, 93.0, None, None, 0.0, 233.0, None,2020-02-10 04:00:00, None,6
2.0, 480.0, None, None, -4.1, 93.0, None, None, 0.0, 233.0, None,2020-02-10 05:00:00, None,6
1.0, 480.0, None, None, -4.7, 93.0, None, None, 0.0, 233.0, None,2020-02-10 06:00:00, None,6
1.0, 480.0, None, None, -4.4, 93.0, None, None, 0.0, 233.0, None,2020-02-10 07:00:00, None,6
0.0, 480.0, None, None, -3.6, 93.0, None, None, 0.0, 233.0, None,2020-02-10 08:00:00, None,6
0.0, 480.0, None, None, -3.8, 92.0, None, None, 0.0, 233.0, None,2020-02-10 09:00:00, None,6
1.0, 480.0, None, None, -3.0, 93.0, None, None, 0.0, 233.0, None,2020-02-10 10:00:00, None,6
1.0, 480.0, None, None, -2.9, 93.0, None, None, 0.0, 234.0, None,2020-02-10 11:00:00, None,6
1.0, 480.0, None, None, -2.9, 92.0, None, None, 0.0, 235.0, None,2020-02-10 12:00:00, None,6
0.0, 480.0, None, None, -1.8, 93.0, None, None, 0.0, 235.0, None,2020-02-10 13:00:00, None,6
0.0, 480.0, None, None, -0.8, 92.0, None, None, 0.0, 237.0, None,2020-02-10 14:00:00, None,6
0.0, 480.0, None, None, -0.9, 92.0, None, None, 0.0, 238.0, None,2020-02-10 15:00:00, None,6
0.0, 480.0, None, None, -1.2, 92.0, None, None, 0.0, 239.0, None,2020-02-10 16:00:00, None,6
0.0, 480.0, None, None, -2.4, 92.0, None, None, 0.0, 239.0, None,2020-02-10 17:00:00, None,6
0.0, 480.0, None, None, -3.0, 92.0, None, None, 0.0, 239.0, None,2020-02-10 18:00:00, None,6
0.0, 480.0, None, None, -3.3, 92.0, None, None, 0.0, 240.0, None,2020-02-10 19:00:00, None,6
0.0, 480.0, None, None, -3.3, 92.0, None, None, 0.0, 241.0, None,2020-02-10 20:00:00, None,6
0.0, 480.0, None, None, -3.2, 92.0, None, None, 0.0, 242.0, None,2020-02-10 21:00:00, None,6
0.0, 480.0, None, None, -3.3, 92.0, None, None, 0.0, 244.0, None,2020-02-10 22:00:00, None,6
0.0, 480.0, None, None, -3.4, 92.0, None, None, 0.0, 243.0, None,2020-02-10 23:00:00, None,6
None, 479.0, None, None, -3.7, 92.0, None, None, None, 243.0, None,2020-02-11 00:00:00, None,6
None, 479.0, None, None, -3.5, 92.0, None, None, 0.0, 243.0, None,2020-02-11 01:00:00, None,6
None, 479.0, None, None, -3.6, 92.0, None, None, 0.0, 243.0, None,2020-02-11 02:00:00, None,6
None, 479.0, None, None, -3.3, 92.0, None, None, 0.0, 243.0, None,2020-02-11 03:00:00, None,6
None, 479.0, None, None, -3.2, 92.0, None, None, 0.0, 242.0, None,2020-02-11 04:00:00, None,6
None, 479.0, None, None, -2.5, 92.0, None, None, 0.0, 241.0, None,2020-02-11 05:00:00, None,6
0.0, 480.0, None, None, -2.2, 92.0, None, None, 1.0, 241.0, None,2020-02-11 06:00:00, None,6
0.0, 480.0, None, None, -2.3, 92.0, None, None, 0.0, 239.0, None,2020-02-11 07:00:00, None,6
1.0, 481.0, None, None, -2.4, 92.0, None, None, 1.0, 238.0, None,2020-02-11 08:00:00, None,6
0.0, 480.0, None, None, -2.0, 91.0, None, None, None, 237.0, None,2020-02-11 09:00:00, None,6
1.0, 481.0, None, None, -1.7, 92.0, None, None, 1.0, 236.0, None,2020-02-11 10:00:00, None,6
1.0, 481.0, None, None, -1.1, 91.0, None, None, 0.0, 235.0, None,2020-02-11 11:00:00, None,6
1.0, 481.0, None, None, -0.2, 91.0, None, None, 0.0, 235.0, None,2020-02-11 12:00:00, None,6
1.0, 481.0, None, None, -1.0, 92.0, None, None, 0.0, 235.0, None,2020-02-11 13:00:00, None,6
1.0, 481.0, None, None, -0.1, 91.0, None, None, 0.0, 235.0, None,2020-02-11 14:00:00, None,6
1.0, 481.0, None, None, -1.1, 92.0, None, None, 0.0, 235.0, None,2020-02-11 15:00:00, None,6
1.0, 481.0, None, None, -1.5, 91.0, None, None, 0.0, 235.0, None,2020-02-11 16:00:00, None,6
1.0, 481.0, None, None, -2.2, 91.0, None, None, 0.0, 235.0, None,2020-02-11 17:00:00, None,6
1.0, 481.0, None, None, -2.6, 91.0, None, None, 0.0, 235.0, None,2020-02-11 18:00:00, None,6
1.0, 481.0, None, None, -3.5, 91.0, None, None, 0.0, 234.0, None,2020-02-11 19:00:00, None,6
1.0, 481.0, None, None, -5.5, 91.0, None, None, 0.0, 234.0, None,2020-02-11 20:00:00, None,6
1.0, 481.0, None, None, -6.0, 90.0, None, None, 0.0, 233.0, None,2020-02-11 21:00:00, None,6
1.0, 481.0, None, None, -7.5, 91.0, None, None, 0.0, 233.0, None,2020-02-11 22:00:00, None,6
1.0, 481.0, None, None, -7.3, 90.0, None, None, 0.0, 233.0, None,2020-02-11 23:00:00, None,6
