pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,313.0,684.0, None, None,2020-02-10 03:00:00,-9.2, None,116.0, None,6
2.0, None, 0.0,313.0,684.0, None, None,2020-02-10 04:00:00,-8.9, None,115.0, None,6
2.0, None, 0.0,313.0,684.0, None, None,2020-02-10 05:00:00,-9.2, None,115.0, None,6
2.0, None, 0.0,313.0,684.0, None, None,2020-02-10 06:00:00,-8.9, None,116.0, None,6
3.0, None, 0.0,313.0,684.0, None, None,2020-02-10 07:00:00,-8.1, None,115.0, None,6
2.0, None, None,313.0,683.0, None, None,2020-02-10 08:00:00,-8.7, None,115.0, None,6
5.0, None, 1.0,313.0,684.0, None, None,2020-02-10 09:00:00,-6.5, None,115.0, None,6
4.0, None, 0.0,313.0,684.0, None, None,2020-02-10 10:00:00,-4.7, None,115.0, None,6
None, None, None,313.0,682.0, None, None,2020-02-10 11:00:00,-3.5, None,115.0, None,6
1.0, None, 0.0,313.0,682.0, None, None,2020-02-10 12:00:00,-3.1, None,115.0, None,6
0.0, None, 0.0,313.0,682.0, None, None,2020-02-10 13:00:00,-2.0, None,115.0, None,6
None, None, None,313.0,681.0, None, None,2020-02-10 14:00:00,-1.7, None,115.0, None,6
0.0, None, 1.0,314.0,682.0, None, None,2020-02-10 15:00:00,-1.8, None,115.0, None,6
None, None, None,314.0,681.0, None, None,2020-02-10 16:00:00,-2.6, None,115.0, None,6
0.0, None, 1.0,314.0,682.0, None, None,2020-02-10 17:00:00,-3.2, None,115.0, None,6
3.0, None, 1.0,314.0,683.0, None, None,2020-02-10 18:00:00,-4.0, None,115.0, None,6
1.0, None, 0.0,315.0,683.0, None, None,2020-02-10 19:00:00,-4.4, None,115.0, None,6
None, None, None,315.0,681.0, None, None,2020-02-10 20:00:00,-4.1, None,114.0, None,6
0.0, None, 2.0,315.0,683.0, None, None,2020-02-10 21:00:00,-4.0, None,114.0, None,6
None, None, None,315.0,681.0, None, None,2020-02-10 22:00:00,-3.0, None,114.0, None,6
None, None, 0.0,315.0,681.0, None, None,2020-02-10 23:00:00,-3.3, None,115.0, None,6
2.0, None, 3.0,316.0,684.0, None, None,2020-02-11 00:00:00,-2.6, None,117.0, None,6
1.0, None, 0.0,317.0,684.0, None, None,2020-02-11 01:00:00,-1.9, None,115.0, None,6
None, None, None,318.0,681.0, None, None,2020-02-11 02:00:00,-1.8, None,115.0, None,6
None, None, 0.0,318.0,681.0, None, None,2020-02-11 03:00:00,-1.9, None,116.0, None,6
0.0, None, 3.0,319.0,684.0, None, None,2020-02-11 04:00:00,-2.5, None,117.0, None,6
1.0, None, 1.0,319.0,685.0, None, None,2020-02-11 05:00:00,-3.0, None,116.0, None,6
0.0, None, None,319.0,684.0, None, None,2020-02-11 06:00:00,-3.2, None,116.0, None,6
0.0, None, 0.0,319.0,684.0, None, None,2020-02-11 07:00:00,-3.2, None,117.0, None,6
1.0, None, 0.0,319.0,684.0, None, None,2020-02-11 08:00:00,-3.1, None,116.0, None,6
1.0, None, 1.0,319.0,685.0, None, None,2020-02-11 09:00:00,-2.9, None,115.0, None,6
1.0, None, 0.0,319.0,685.0, None, None,2020-02-11 10:00:00,-2.5, None,117.0, None,6
3.0, None, 0.0,319.0,685.0, None, None,2020-02-11 11:00:00,-2.0, None,117.0, None,6
2.0, None, None,319.0,684.0, None, None,2020-02-11 12:00:00,-2.0, None,117.0, None,6
3.0, None, 1.0,320.0,685.0, None, None,2020-02-11 13:00:00,-1.2, None,118.0, None,6
4.0, None, 0.0,320.0,685.0, None, None,2020-02-11 14:00:00,-2.4, None,117.0, None,6
4.0, None, 1.0,321.0,686.0, None, None,2020-02-11 15:00:00,-2.2, None,119.0, None,6
5.0, None, 0.0,321.0,686.0, None, None,2020-02-11 16:00:00,-2.2, None,119.0, None,6
3.0, None, None,322.0,685.0, None, None,2020-02-11 17:00:00,-3.2, None,119.0, None,6
2.0, None, 0.0,322.0,685.0, None, None,2020-02-11 18:00:00,-4.6, None,119.0, None,6
3.0, None, 1.0,322.0,686.0, None, None,2020-02-11 19:00:00,-5.0, None,118.0, None,6
5.0, None, 0.0,322.0,686.0, None, None,2020-02-11 20:00:00,-5.2, None,119.0, None,6
3.0, None, 0.0,322.0,686.0, None, None,2020-02-11 21:00:00,-6.0, None,119.0, None,6
5.0, None, 0.0,322.0,686.0, None, None,2020-02-11 22:00:00,-5.6, None,119.0, None,6
5.0, None, 0.0,322.0,686.0, None, None,2020-02-11 23:00:00,-5.8, None,118.0, None,6
