pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1856.0, None, -0.6, 204.0, None, None, 1915.0, 140.0, None,2020-02-05 00:00:00, None,6
None, None, 1707.0, None, -0.1, 204.0, None, None, 1915.0, 141.0, None,2020-02-05 01:00:00, None,6
None, None, 1596.0, None, 0.0, 203.0, None, None, 1915.0, 141.0, None,2020-02-05 02:00:00, None,6
None, None, 1575.0, None, 0.0, 204.0, None, None, 1915.0, 141.0, None,2020-02-05 03:00:00, None,6
None, None, 1513.0, None, 0.4, 203.0, None, None, 1915.0, 142.0, None,2020-02-05 04:00:00, None,6
None, None, 1496.0, None, 0.7, 204.0, None, None, 1915.0, 142.0, None,2020-02-05 05:00:00, None,6
None, None, 1464.0, None, 1.3, 203.0, None, None, 1915.0, 142.0, None,2020-02-05 06:00:00, None,6
None, None, 1461.0, None, 1.2, 203.0, None, None, 1915.0, 142.0, None,2020-02-05 07:00:00, None,6
None, None, 1456.0, None, 1.5, 203.0, None, None, 1856.0, 142.0, None,2020-02-05 08:00:00, None,6
None, None, 1484.0, None, 1.4, 202.0, None, None, 28.0, 142.0, None,2020-02-05 09:00:00, None,6
None, None, 1469.0, None, 1.7, 199.0, None, None, 1596.0, 142.0, None,2020-02-05 10:00:00, None,6
None, None, 1481.0, None, 2.0, 202.0, None, None, 12.0, 142.0, None,2020-02-05 11:00:00, None,6
None, None, 1499.0, None, 2.1, 203.0, None, None, 18.0, 142.0, None,2020-02-05 12:00:00, None,6
None, None, 1499.0, None, 2.3, 202.0, None, None, 0.0, 143.0, None,2020-02-05 13:00:00, None,6
None, None, 1499.0, None, 2.3, 202.0, None, None, 0.0, 143.0, None,2020-02-05 14:00:00, None,6
None, None, 1499.0, None, 2.3, 200.0, None, None, 0.0, 143.0, None,2020-02-05 15:00:00, None,6
None, 1181.0, 1500.0, None, 2.2, 201.0, None, None, 1.0, 143.0, None,2020-02-05 16:00:00, None,6
None, None, 1503.0, None, 2.0, 199.0, None, None, None, 143.0, None,2020-02-05 17:00:00, None,6
None, None, 1501.0, None, 2.0, 201.0, None, None, 1469.0, 143.0, None,2020-02-05 18:00:00, None,6
None, None, 1504.0, None, 2.0, 201.0, None, None, None, 143.0, None,2020-02-05 19:00:00, None,6
None, None, 1503.0, None, 1.9, 198.0, None, None, None, 143.0, None,2020-02-05 20:00:00, None,6
None, None, 1503.0, None, 1.9, 197.0, None, None, None, 143.0, None,2020-02-05 21:00:00, None,6
None, None, 1501.0, None, 2.0, 200.0, None, None, None, 143.0, None,2020-02-05 22:00:00, None,6
None, None, 1509.0, None, 1.7, 197.0, None, None, None, 143.0, None,2020-02-05 23:00:00, None,6
None, None, 1501.0, None, 1.4, 198.0, None, None, None, 143.0, None,2020-02-06 00:00:00, None,6
None, None, 1510.0, None, 1.4, 199.0, None, None, None, 143.0, None,2020-02-06 01:00:00, None,6
None, None, 1513.0, None, 1.2, 200.0, None, None, None, 143.0, None,2020-02-06 02:00:00, None,6
