pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 883.0, None, -9.3, 48.0, None, None, 0.0, 653.0, None,2020-02-08 21:00:00, None,6
1.0, None, 883.0, None, -9.6, 48.0, None, None, 0.0, 653.0, None,2020-02-08 22:00:00, None,6
1.0, None, 883.0, None, -9.8, 48.0, None, None, 0.0, 654.0, None,2020-02-08 23:00:00, None,6
1.0, None, 883.0, None, -10.0, 48.0, None, None, 0.0, 654.0, None,2020-02-09 00:00:00, None,6
1.0, None, 883.0, None, -10.1, 48.0, None, None, 0.0, 654.0, None,2020-02-09 01:00:00, None,6
1.0, None, 883.0, None, -10.4, 48.0, None, None, 0.0, 654.0, None,2020-02-09 02:00:00, None,6
1.0, None, 883.0, None, -10.6, 48.0, None, None, 0.0, 654.0, None,2020-02-09 03:00:00, None,6
2.0, None, 884.0, None, -10.5, 48.0, None, None, 1.0, 654.0, None,2020-02-09 04:00:00, None,6
2.0, None, 884.0, None, -10.4, 48.0, None, None, 0.0, 654.0, None,2020-02-09 05:00:00, None,6
1.0, None, 884.0, None, -10.5, 48.0, None, None, 0.0, 654.0, None,2020-02-09 06:00:00, None,6
1.0, None, 884.0, None, -10.6, 48.0, None, None, 0.0, 655.0, None,2020-02-09 07:00:00, None,6
1.0, None, 884.0, None, -10.5, 48.0, None, None, 0.0, 655.0, None,2020-02-09 08:00:00, None,6
1.0, None, 884.0, None, -10.2, 48.0, None, None, 0.0, 655.0, None,2020-02-09 09:00:00, None,6
1.0, None, 883.0, None, -9.6, 48.0, None, None, None, 655.0, None,2020-02-09 10:00:00, None,6
1.0, None, 883.0, None, -9.0, 48.0, None, None, 0.0, 655.0, None,2020-02-09 11:00:00, None,6
1.0, None, 883.0, None, -8.6, 48.0, None, None, 0.0, 655.0, None,2020-02-09 12:00:00, None,6
0.0, None, 882.0, None, -7.4, 48.0, None, None, None, 655.0, None,2020-02-09 13:00:00, None,6
0.0, None, 882.0, None, -6.8, 48.0, None, None, 0.0, 655.0, None,2020-02-09 14:00:00, None,6
1.0, None, 883.0, None, -7.5, 48.0, None, None, 1.0, 655.0, None,2020-02-09 15:00:00, None,6
1.0, 908.0, 883.0, None, -7.6, 48.0, None, None, 0.0, 656.0, None,2020-02-09 16:00:00, None,6
1.0, None, 883.0, None, -7.7, 48.0, None, None, 0.0, 656.0, None,2020-02-09 17:00:00, None,6
0.0, None, 883.0, None, -7.6, 48.0, None, None, 0.0, 656.0, None,2020-02-09 18:00:00, None,6
0.0, None, 883.0, None, -7.2, 48.0, None, None, 0.0, 656.0, None,2020-02-09 19:00:00, None,6
0.0, None, 883.0, None, -7.9, 48.0, None, None, 0.0, 656.0, None,2020-02-09 20:00:00, None,6
0.0, None, 883.0, None, -8.2, 48.0, None, None, 0.0, 656.0, None,2020-02-09 21:00:00, None,6
0.0, None, 883.0, None, -8.1, 48.0, None, None, 0.0, 656.0, None,2020-02-09 22:00:00, None,6
0.0, None, 883.0, None, -7.9, 48.0, None, None, 0.0, 656.0, None,2020-02-09 23:00:00, None,6
0.0, None, 883.0, None, -8.2, 48.0, None, None, 0.0, 657.0, None,2020-02-10 00:00:00, None,6
0.0, None, 883.0, None, -8.8, 48.0, None, None, 0.0, 657.0, None,2020-02-10 01:00:00, None,6
1.0, None, 884.0, None, -9.6, 48.0, None, None, 1.0, 657.0, None,2020-02-10 02:00:00, None,6
1.0, None, 884.0, None, -9.6, 48.0, None, None, 0.0, 657.0, None,2020-02-10 03:00:00, None,6
0.0, None, 884.0, None, -10.6, 48.0, None, None, 0.0, 657.0, None,2020-02-10 04:00:00, None,6
0.0, None, 884.0, None, -11.4, 48.0, None, None, 0.0, 657.0, None,2020-02-10 05:00:00, None,6
0.0, None, 884.0, None, -11.6, 48.0, None, None, 0.0, 657.0, None,2020-02-10 06:00:00, None,6
0.0, None, 884.0, None, -12.3, 48.0, None, None, 0.0, 657.0, None,2020-02-10 07:00:00, None,6
1.0, None, 885.0, None, -11.3, 48.0, None, None, 1.0, 658.0, None,2020-02-10 08:00:00, None,6
0.0, None, 884.0, None, -8.7, 48.0, None, None, None, 658.0, None,2020-02-10 09:00:00, None,6
0.0, None, 883.0, None, -6.6, 48.0, None, None, None, 658.0, None,2020-02-10 10:00:00, None,6
0.0, None, 883.0, None, -5.6, 48.0, None, None, 0.0, 658.0, None,2020-02-10 11:00:00, None,6
0.0, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 658.0, None,2020-02-10 12:00:00, None,6
0.0, None, 882.0, None, -5.5, 48.0, None, None, None, 658.0, None,2020-02-10 13:00:00, None,6
1.0, None, 883.0, None, -6.3, 48.0, None, None, 1.0, 658.0, None,2020-02-10 14:00:00, None,6
None, None, 882.0, None, -5.3, 48.0, None, None, None, 658.0, None,2020-02-10 15:00:00, None,6
0.0, 904.0, 883.0, None, -6.2, 48.0, None, None, 1.0, 658.0, None,2020-02-10 16:00:00, None,6
0.0, None, 883.0, None, -6.6, 48.0, None, None, 0.0, 659.0, None,2020-02-10 17:00:00, None,6
0.0, None, 883.0, None, -6.7, 48.0, None, None, 0.0, 659.0, None,2020-02-10 18:00:00, None,6
0.0, None, 883.0, None, -6.7, 48.0, None, None, 0.0, 659.0, None,2020-02-10 19:00:00, None,6
0.0, None, 883.0, None, -6.5, 48.0, None, None, 0.0, 659.0, None,2020-02-10 20:00:00, None,6
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 659.0, None,2020-02-10 21:00:00, None,6
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 659.0, None,2020-02-10 22:00:00, None,6
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 659.0, None,2020-02-10 23:00:00, None,6
0.0, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 659.0, None,2020-02-11 00:00:00, None,6
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 659.0, None,2020-02-11 01:00:00, None,6
None, None, 883.0, None, -6.3, 48.0, None, None, 0.0, 660.0, None,2020-02-11 02:00:00, None,6
None, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 660.0, None,2020-02-11 03:00:00, None,6
None, None, 883.0, None, -6.1, 48.0, None, None, 0.0, 660.0, None,2020-02-11 04:00:00, None,6
None, None, 883.0, None, -5.8, 48.0, None, None, 0.0, 660.0, None,2020-02-11 05:00:00, None,6
None, None, 883.0, None, -5.6, 48.0, None, None, 0.0, 660.0, None,2020-02-11 06:00:00, None,6
None, None, 883.0, None, -5.7, 48.0, None, None, 0.0, 660.0, None,2020-02-11 07:00:00, None,6
None, None, 883.0, None, -5.3, 48.0, None, None, 0.0, 660.0, None,2020-02-11 08:00:00, None,6
None, None, 883.0, None, -5.1, 48.0, None, None, 0.0, 661.0, None,2020-02-11 09:00:00, None,6
None, None, 882.0, None, -4.6, 48.0, None, None, None, 661.0, None,2020-02-11 10:00:00, None,6
None, None, 882.0, None, -4.0, 48.0, None, None, 0.0, 661.0, None,2020-02-11 11:00:00, None,6
None, None, 882.0, None, -3.7, 48.0, None, None, 0.0, 661.0, None,2020-02-11 12:00:00, None,6
0.0, None, 882.0, None, -2.3, 48.0, None, None, 0.0, 661.0, None,2020-02-11 13:00:00, None,6
None, None, 882.0, None, -2.9, 48.0, None, None, 0.0, 661.0, None,2020-02-11 14:00:00, None,6
0.0, None, 882.0, None, -3.5, 48.0, None, None, 0.0, 662.0, None,2020-02-11 15:00:00, None,6
None, 904.0, 882.0, None, -3.8, 48.0, None, None, 0.0, 662.0, None,2020-02-11 16:00:00, None,6
None, None, 882.0, None, -4.9, 48.0, None, None, 0.0, 662.0, None,2020-02-11 17:00:00, None,6
0.0, None, 883.0, None, -6.0, 48.0, None, None, 1.0, 662.0, None,2020-02-11 18:00:00, None,6
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 663.0, None,2020-02-11 19:00:00, None,6
0.0, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 663.0, None,2020-02-11 20:00:00, None,6
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 663.0, None,2020-02-11 21:00:00, None,6
0.0, None, 883.0, None, -7.8, 48.0, None, None, 0.0, 663.0, None,2020-02-11 22:00:00, None,6
0.0, None, 883.0, None, -7.4, 48.0, None, None, 0.0, 663.0, None,2020-02-11 23:00:00, None,6
