pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 931.0, None, None, -9.6, 236.0, None, None, 0.0, 762.0, None,2020-02-05 00:00:00, None,6
None, None, 931.0, None, None, -8.6, 237.0, None, None, 0.0, 762.0, None,2020-02-05 01:00:00, None,6
None, None, 931.0, None, None, -8.3, 237.0, None, None, 0.0, 762.0, None,2020-02-05 02:00:00, None,6
None, None, 931.0, None, None, -8.5, 237.0, None, None, 0.0, 763.0, None,2020-02-05 03:00:00, None,6
None, None, 931.0, None, None, -8.5, 237.0, None, None, 0.0, 763.0, None,2020-02-05 04:00:00, None,6
None, None, 931.0, None, None, -8.2, 237.0, None, None, 0.0, 763.0, None,2020-02-05 05:00:00, None,6
None, None, 931.0, None, None, -8.2, 236.0, None, None, 0.0, 763.0, None,2020-02-05 06:00:00, None,6
None, None, 931.0, None, None, -8.0, 236.0, None, None, 0.0, 764.0, None,2020-02-05 07:00:00, None,6
None, None, 931.0, None, None, -8.1, 236.0, None, None, 0.0, 764.0, None,2020-02-05 08:00:00, None,6
None, None, 930.0, None, None, -7.8, 236.0, None, None, None, 765.0, None,2020-02-05 09:00:00, None,6
None, None, 930.0, None, None, -7.5, 236.0, None, None, 0.0, 765.0, None,2020-02-05 10:00:00, None,6
None, None, 930.0, None, None, -7.1, 237.0, None, None, 0.0, 766.0, None,2020-02-05 11:00:00, None,6
None, None, 930.0, None, None, -6.4, 237.0, None, None, 0.0, 767.0, None,2020-02-05 12:00:00, None,6
None, None, 930.0, None, None, -6.2, 238.0, None, None, 0.0, 768.0, None,2020-02-05 13:00:00, None,6
None, None, 930.0, None, None, -6.4, 238.0, None, None, 0.0, 769.0, None,2020-02-05 14:00:00, None,6
None, None, 930.0, None, None, -6.2, 239.0, None, None, 0.0, 769.0, None,2020-02-05 15:00:00, None,6
None, 836.0, 930.0, None, None, -6.2, 239.0, None, None, 0.0, 770.0, None,2020-02-05 16:00:00, None,6
None, None, 930.0, None, None, -6.1, 240.0, None, None, 0.0, 771.0, None,2020-02-05 17:00:00, None,6
None, None, 930.0, None, None, -5.6, 241.0, None, None, 0.0, 772.0, None,2020-02-05 18:00:00, None,6
None, None, 929.0, None, None, -5.0, 242.0, None, None, None, 773.0, None,2020-02-05 19:00:00, None,6
None, None, 929.0, None, None, -5.2, 242.0, None, None, 0.0, 773.0, None,2020-02-05 20:00:00, None,6
None, None, 929.0, None, None, -5.1, 242.0, None, None, 0.0, 773.0, None,2020-02-05 21:00:00, None,6
None, None, 929.0, None, None, -4.9, 241.0, None, None, 0.0, 774.0, None,2020-02-05 22:00:00, None,6
None, None, 929.0, None, None, -5.0, 241.0, None, None, 0.0, 774.0, None,2020-02-05 23:00:00, None,6
None, None, 929.0, None, None, -4.7, 476.0, None, None, 0.0, 774.0, None,2020-02-06 00:00:00, None,6
None, None, 929.0, None, None, -4.7, 241.0, None, None, 0.0, 775.0, None,2020-02-06 01:00:00, None,6
None, None, 929.0, None, None, -4.8, 240.0, None, None, 0.0, 775.0, None,2020-02-06 02:00:00, None,6
None, None, 929.0, None, None, -5.4, 240.0, None, None, 0.0, 775.0, None,2020-02-06 03:00:00, None,6
None, None, 929.0, None, None, -6.0, 240.0, None, None, 0.0, 776.0, None,2020-02-06 04:00:00, None,6
None, None, 930.0, None, None, -6.8, 239.0, None, None, 1.0, 776.0, None,2020-02-06 05:00:00, None,6
None, None, 930.0, None, None, -6.8, 239.0, None, None, 0.0, 776.0, None,2020-02-06 06:00:00, None,6
None, None, 930.0, None, None, -6.8, 239.0, None, None, 0.0, 776.0, None,2020-02-06 07:00:00, None,6
None, None, 930.0, None, None, -6.7, 239.0, None, None, 0.0, 776.0, None,2020-02-06 08:00:00, None,6
0.0, None, 930.0, None, None, -6.0, 238.0, None, None, 0.0, 776.0, None,2020-02-06 09:00:00, None,6
0.0, None, 930.0, None, None, -5.4, 238.0, None, None, 0.0, 777.0, None,2020-02-06 10:00:00, None,6
None, None, 929.0, None, None, -5.0, 238.0, None, None, None, 777.0, None,2020-02-06 11:00:00, None,6
None, None, 929.0, None, None, -5.0, 238.0, None, None, 0.0, 777.0, None,2020-02-06 12:00:00, None,6
None, None, 929.0, None, None, -4.6, 237.0, None, None, 0.0, 777.0, None,2020-02-06 13:00:00, None,6
None, None, 929.0, None, None, -4.8, 237.0, None, None, 0.0, 777.0, None,2020-02-06 14:00:00, None,6
None, None, 929.0, None, None, -5.3, 238.0, None, None, 0.0, 777.0, None,2020-02-06 15:00:00, None,6
None, 836.0, 929.0, None, None, -6.0, 238.0, None, None, 0.0, 778.0, None,2020-02-06 16:00:00, None,6
0.0, None, 930.0, None, None, -6.6, 238.0, None, None, 1.0, 778.0, None,2020-02-06 17:00:00, None,6
0.0, None, 930.0, None, None, -6.9, 238.0, None, None, 0.0, 778.0, None,2020-02-06 18:00:00, None,6
1.0, None, 930.0, None, None, -6.9, 476.0, None, None, 0.0, 779.0, None,2020-02-06 19:00:00, None,6
