pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1805.0, None, -3.5,-3.3, 186.0, None, None, 1805.0, 832.0, None,2020-02-05 00:00:00, None,6
None, 1805.0, None, -3.4,-3.3, 186.0, None, None, 1805.0, 832.0, None,2020-02-05 01:00:00, None,6
None, 1805.0, None, -3.2,-3.1, 186.0, None, None, 1805.0, 833.0, None,2020-02-05 02:00:00, None,6
None, 1805.0, None, -3.0,-2.9, 186.0, None, None, 1805.0, 833.0, None,2020-02-05 03:00:00, None,6
None, 1806.0, None, -2.9,-2.9, 186.0, None, None, 1805.0, 833.0, None,2020-02-05 04:00:00, None,6
None, 1806.0, None, -2.8,-2.6, 186.0, None, None, 1805.0, 833.0, None,2020-02-05 05:00:00, None,6
None, 1806.0, None, -2.9,-2.8, 185.0, None, None, 1805.0, 833.0, None,2020-02-05 06:00:00, None,6
None, 1806.0, None, -2.6,-2.6, 185.0, None, None, 1805.0, 833.0, None,2020-02-05 07:00:00, None,6
None, 1806.0, None, -2.3,-2.3, 184.0, None, None, 1805.0, 833.0, None,2020-02-05 08:00:00, None,6
None, 1805.0, None, -2.0,-1.8, 185.0, None, None, 1805.0, 833.0, None,2020-02-05 09:00:00, None,6
None, 1806.0, None, -1.5,-1.2, 185.0, None, None, 1805.0, 833.0, None,2020-02-05 10:00:00, None,6
None, 1806.0, None, -1.1,-0.8, 184.0, None, None, 1805.0, 833.0, None,2020-02-05 11:00:00, None,6
None, 1806.0, None, -0.9,-0.4, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 12:00:00, None,6
None, 1798.0, None, -0.8,-0.3, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 13:00:00, None,6
None, 1792.0, None, -0.6,-0.2, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 14:00:00, None,6
None, 1793.0, None, -0.5,-0.2, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 15:00:00, None,6
None, 1796.0, None, -0.6,-0.5, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 16:00:00, None,6
None, 1798.0, None, -0.5,-0.5, 184.0, None, None, 1805.0, 834.0, None,2020-02-05 17:00:00, None,6
None, 1801.0, None, -0.4,-0.4, 184.0, None, None, 1806.0, 834.0, None,2020-02-05 18:00:00, None,6
None, 1800.0, None, -0.5,-0.5, 184.0, None, None, 1806.0, 834.0, None,2020-02-05 19:00:00, None,6
None, 1802.0, None, -0.3,-0.4, 184.0, None, None, 1806.0, 833.0, None,2020-02-05 20:00:00, None,6
None, 1800.0, None, -0.3,-0.3, 184.0, None, None, 1798.0, 834.0, None,2020-02-05 21:00:00, None,6
None, 1800.0, None, -0.3,-0.4, 183.0, None, None, 1792.0, 834.0, None,2020-02-05 22:00:00, None,6
None, 1802.0, None, -0.4,-0.4, 183.0, None, None, 1793.0, 833.0, None,2020-02-05 23:00:00, None,6
None, 1802.0, None, -0.5,-0.5, 183.0, None, None, 1796.0, 833.0, None,2020-02-06 00:00:00, None,6
None, 1803.0, None, -0.6,-0.6, 183.0, None, None, 1798.0, 833.0, None,2020-02-06 01:00:00, None,6
None, 1805.0, None, -0.8,-0.8, 183.0, None, None, 1801.0, 833.0, None,2020-02-06 02:00:00, None,6
None, 1806.0, None, -0.9,-0.9, 183.0, None, None, 1800.0, 833.0, None,2020-02-06 03:00:00, None,6
None, 1806.0, None, -1.1,-1.1, 182.0, None, None, 1802.0, 833.0, None,2020-02-06 04:00:00, None,6
None, 1806.0, None, -1.2,-1.3, 183.0, None, None, 1800.0, 833.0, None,2020-02-06 05:00:00, None,6
None, 1806.0, None, -1.4,-1.4, 181.0, None, None, 1800.0, 833.0, None,2020-02-06 06:00:00, None,6
None, 1806.0, None, -1.5,-1.5, 185.0, None, None, 1802.0, 834.0, None,2020-02-06 07:00:00, None,6
None, 1806.0, None, -1.5,-1.5, 186.0, None, None, 1802.0, 834.0, None,2020-02-06 08:00:00, None,6
None, 1806.0, None, -1.2,-1.2, 185.0, None, None, 1803.0, 834.0, None,2020-02-06 09:00:00, None,6
None, 1806.0, None, -1.0,-0.9, 186.0, None, None, 1805.0, 834.0, None,2020-02-06 10:00:00, None,6
None, 1806.0, None, -0.7,-0.7, 186.0, None, None, 1806.0, 835.0, None,2020-02-06 11:00:00, None,6
None, 1806.0, None, -0.7,-0.7, 184.0, None, None, 1806.0, 836.0, None,2020-02-06 12:00:00, None,6
None, 1802.0, None, -0.8,-0.7, 186.0, None, None, 1806.0, 838.0, None,2020-02-06 13:00:00, None,6
None, 1799.0, None, -1.1,-0.9, 189.0, None, None, 1806.0, 840.0, None,2020-02-06 14:00:00, None,6
None, 1800.0, None, -0.9,-0.9, 189.0, None, None, 1806.0, 841.0, None,2020-02-06 15:00:00, None,6
None, 1800.0, None, -0.9,-0.9, 190.0, None, None, 1806.0, 841.0, None,2020-02-06 16:00:00, None,6
None, 1806.0, None, -1.3,-1.3, 190.0, None, None, 1806.0, 841.0, None,2020-02-06 17:00:00, None,6
None, 1806.0, None, -1.4,-1.3, 190.0, None, None, 1806.0, 841.0, None,2020-02-06 18:00:00, None,6
None, 1806.0, None, -1.4,-1.4, 189.0, None, None, 1806.0, 841.0, None,2020-02-06 19:00:00, None,6
None, 1806.0, None, -1.4,-1.4, 189.0, None, None, 1806.0, 841.0, None,2020-02-06 20:00:00, None,6
None, 1806.0, None, -1.3,-1.3, 189.0, None, None, 1802.0, 841.0, None,2020-02-06 21:00:00, None,6
None, 1806.0, None, -1.3,-1.4, 188.0, None, None, 1799.0, 840.0, None,2020-02-06 22:00:00, None,6
None, 1806.0, None, -1.4,-1.4, 189.0, None, None, 1800.0, 840.0, None,2020-02-06 23:00:00, None,6
None, 1806.0, None, -1.4,-1.5, 188.0, None, None, 1800.0, 840.0, None,2020-02-07 00:00:00, None,6
None, 1806.0, None, -1.8,-1.9, 188.0, None, None, 1806.0, 840.0, None,2020-02-07 01:00:00, None,6
None, 1806.0, None, -2.0,-2.0, 188.0, None, None, 1806.0, 840.0, None,2020-02-07 02:00:00, None,6
None, 1806.0, None, -2.1,-2.3, 188.0, None, None, 1806.0, 839.0, None,2020-02-07 03:00:00, None,6
None, 1806.0, None, -2.5,-2.4, 188.0, None, None, 1806.0, 839.0, None,2020-02-07 04:00:00, None,6
