pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 784.0, None, -2.6, -2.9, 122.0, None, None, 5.0, 398.0, None,2020-02-05 00:00:00, None,6
None, None, 782.0, None, -2.6, -2.8, 122.0, None, None, None, 398.0, None,2020-02-05 01:00:00, None,6
None, None, 781.0, None, -2.1, -2.2, 122.0, None, None, 787.0, 398.0, None,2020-02-05 02:00:00, None,6
None, None, 782.0, None, -1.9, -2.0, 122.0, None, None, 1.0, 398.0, None,2020-02-05 03:00:00, None,6
0.0, None, 782.0, None, -2.0, -2.1, 122.0, None, None, 0.0, 398.0, None,2020-02-05 04:00:00, None,6
0.0, None, 783.0, None, -1.9, -1.7, 122.0, None, None, 1.0, 398.0, None,2020-02-05 05:00:00, None,6
2.0, None, 783.0, None, -1.7, -2.0, 122.0, None, None, 0.0, 398.0, None,2020-02-05 06:00:00, None,6
1.0, None, 783.0, None, -1.5, -1.7, 122.0, None, None, 0.0, 398.0, None,2020-02-05 07:00:00, None,6
1.0, None, 782.0, None, -0.6, -0.9, 122.0, None, None, None, 398.0, None,2020-02-05 08:00:00, None,6
0.0, None, 782.0, None, -0.9, -1.0, 121.0, None, None, 0.0, 398.0, None,2020-02-05 09:00:00, None,6
None, None, 780.0, None, -0.1, -0.5, 121.0, None, None, 781.0, 398.0, None,2020-02-05 10:00:00, None,6
None, None, 781.0, None, 1.3, 0.4, 121.0, None, None, 1.0, 398.0, None,2020-02-05 11:00:00, None,6
0.0, None, 782.0, None, 3.8, 3.0, 121.0, None, None, 1.0, 397.0, None,2020-02-05 12:00:00, None,6
4.0, None, 784.0, None, 4.1, 3.5, 120.0, None, None, 2.0, 398.0, None,2020-02-05 13:00:00, None,6
3.0, None, 785.0, None, 3.1, 2.4, 121.0, None, None, 1.0, 398.0, None,2020-02-05 14:00:00, None,6
None, None, 785.0, None, 3.5, 2.9, 121.0, None, None, 0.0, 398.0, None,2020-02-05 15:00:00, None,6
