ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 247.0, 526.0, None, None,2020-02-05 00:00:00, -12.9, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 01:00:00, -12.8, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 02:00:00, -12.6, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 03:00:00, -12.5, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 04:00:00, -12.3, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 05:00:00, -12.0, None, None,6
None, 247.0, 526.0, None, None,2020-02-05 06:00:00, -12.0, None, None,6
None, 247.0, 527.0, None, None,2020-02-05 07:00:00, -12.0, None, None,6
None, 247.0, 527.0, None, None,2020-02-05 08:00:00, -11.7, None, None,6
None, 248.0, 528.0, None, None,2020-02-05 09:00:00, -11.6, None, None,6
None, 248.0, 528.0, None, None,2020-02-05 10:00:00, -11.4, None, None,6
None, 248.0, 529.0, None, None,2020-02-05 11:00:00, -11.4, None, None,6
None, 249.0, 529.0, None, None,2020-02-05 12:00:00, -11.3, None, None,6
None, 249.0, 530.0, None, None,2020-02-05 13:00:00, -11.4, None, None,6
None, 249.0, 530.0, None, None,2020-02-05 14:00:00, -11.2, None, None,6
None, 249.0, 530.0, None, None,2020-02-05 15:00:00, -10.9, None, None,6
None, 249.0, 530.0, 371.0, None,2020-02-05 16:00:00, -11.0, None, None,6
None, 250.0, 531.0, None, None,2020-02-05 17:00:00, -10.2, None, None,6
None, 250.0, 531.0, None, None,2020-02-05 18:00:00, -9.6, None, None,6
None, 250.0, 532.0, None, None,2020-02-05 19:00:00, -9.2, None, None,6
None, 251.0, 533.0, None, None,2020-02-05 20:00:00, -8.7, None, None,6
None, 252.0, 534.0, None, None,2020-02-05 21:00:00, -8.4, None, None,6
None, 253.0, 535.0, None, None,2020-02-05 22:00:00, -8.0, None, None,6
None, 254.0, 537.0, None, None,2020-02-05 23:00:00, -7.7, None, None,6
None, 255.0, 538.0, None, None,2020-02-06 00:00:00, -7.5, None, None,6
None, 256.0, 540.0, None, None,2020-02-06 01:00:00, -7.6, None, None,6
None, 257.0, 542.0, None, None,2020-02-06 02:00:00, -7.5, None, None,6
None, 258.0, 543.0, None, None,2020-02-06 03:00:00, -7.1, None, None,6
None, 260.0, 545.0, None, None,2020-02-06 04:00:00, -6.9, None, None,6
None, 261.0, 548.0, None, None,2020-02-06 05:00:00, -5.9, None, None,6
None, 262.0, 548.0, None, None,2020-02-06 06:00:00, -5.4, None, None,6
None, 263.0, 549.0, None, None,2020-02-06 07:00:00, -4.1, None, None,6
None, 263.0, 549.0, None, None,2020-02-06 08:00:00, -3.9, None, None,6
None, 263.0, 551.0, None, None,2020-02-06 09:00:00, -3.5, None, None,6
None, 264.0, 551.0, None, None,2020-02-06 10:00:00, -3.5, None, None,6
None, 264.0, 552.0, None, None,2020-02-06 11:00:00, -3.1, None, None,6
None, 264.0, 552.0, None, None,2020-02-06 12:00:00, -3.5, None, None,6
None, 264.0, 552.0, None, None,2020-02-06 13:00:00, -4.0, None, None,6
None, 264.0, 552.0, None, None,2020-02-06 14:00:00, -4.4, None, None,6
None, 264.0, 552.0, None, None,2020-02-06 15:00:00, -5.0, None, None,6
None, 264.0, 553.0, 375.0, None,2020-02-06 16:00:00, -5.5, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 17:00:00, -4.6, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 18:00:00, -3.5, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 19:00:00, -3.2, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 20:00:00, -3.3, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 21:00:00, -2.8, None, None,6
None, 264.0, 553.0, None, None,2020-02-06 22:00:00, -3.1, None, None,6
None, 264.0, 554.0, None, None,2020-02-06 23:00:00, -3.9, None, None,6
None, 265.0, 554.0, None, None,2020-02-07 00:00:00, -4.0, None, None,6
None, 265.0, 555.0, None, None,2020-02-07 01:00:00, -4.7, None, None,6
None, 266.0, 556.0, None, None,2020-02-07 02:00:00, -5.0, None, None,6
None, 266.0, 556.0, None, None,2020-02-07 03:00:00, -4.9, None, None,6
None, 267.0, 557.0, None, None,2020-02-07 04:00:00, -5.2, None, None,6
None, 267.0, 557.0, None, None,2020-02-07 05:00:00, -5.5, None, None,6
None, 267.0, 557.0, None, None,2020-02-07 06:00:00, -6.1, None, None,6
None, 267.0, 557.0, None, None,2020-02-07 07:00:00, -6.4, None, None,6
None, 267.0, 558.0, None, None,2020-02-07 08:00:00, -6.4, None, None,6
None, 267.0, 558.0, None, None,2020-02-07 09:00:00, -5.6, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 10:00:00, -5.6, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 11:00:00, -5.8, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 12:00:00, -5.9, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 13:00:00, -5.9, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 14:00:00, -5.9, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 15:00:00, -6.6, None, None,6
None, 268.0, 559.0, 367.0, None,2020-02-07 16:00:00, -8.6, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 17:00:00, -9.5, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 18:00:00, -5.6, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 19:00:00, -4.7, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 20:00:00, -4.8, None, None,6
None, 268.0, 559.0, None, None,2020-02-07 21:00:00, -3.6, None, None,6
None, 269.0, 560.0, None, None,2020-02-07 22:00:00, -4.9, None, None,6
None, 270.0, 561.0, None, None,2020-02-07 23:00:00, -5.0, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 00:00:00, -4.8, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 01:00:00, -5.2, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 02:00:00, -5.0, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 03:00:00, -4.9, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 04:00:00, -4.8, None, None,6
None, 270.0, 562.0, None, None,2020-02-08 05:00:00, -4.6, None, None,6
None, 270.0, 563.0, None, None,2020-02-08 06:00:00, -4.8, None, None,6
None, 272.0, 564.0, None, None,2020-02-08 07:00:00, -5.5, None, None,6
None, 272.0, 564.0, None, None,2020-02-08 08:00:00, -5.4, None, None,6
None, 272.0, 565.0, None, None,2020-02-08 09:00:00, -6.1, None, None,6
None, 272.0, 565.0, None, None,2020-02-08 10:00:00, -6.6, None, None,6
None, 272.0, 565.0, None, None,2020-02-08 11:00:00, -6.1, None, None,6
None, 272.0, 565.0, None, None,2020-02-08 12:00:00, -5.6, None, None,6
None, 273.0, 565.0, None, None,2020-02-08 13:00:00, -5.0, None, None,6
None, 273.0, 565.0, None, None,2020-02-08 14:00:00, -5.0, None, None,6
None, 273.0, 565.0, None, None,2020-02-08 15:00:00, -5.3, None, None,6
None, 273.0, 566.0, 363.0, None,2020-02-08 16:00:00, -5.6, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 17:00:00, -5.3, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 18:00:00, -5.4, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 19:00:00, -5.0, None, None,6
None, 273.0, 566.0, None, None,2020-02-08 20:00:00, -5.1, None, None,6
