pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1137.0, None, -13.3, -13.3, 311.0, None, None, 0.0, 1172.0, None,2020-02-05 00:00:00, None,6
2.0, 1137.0, None, -13.3, -13.3, 310.0, None, None, 0.0, 1171.0, None,2020-02-05 01:00:00, None,6
2.0, 1137.0, None, -12.9, -12.8, 310.0, None, None, 0.0, 1172.0, None,2020-02-05 02:00:00, None,6
2.0, 1137.0, None, -13.2, -13.1, 310.0, None, None, 0.0, 1172.0, None,2020-02-05 03:00:00, None,6
2.0, 1137.0, None, -13.3, -13.2, 490.0, None, None, 0.0, 1172.0, None,2020-02-05 04:00:00, None,6
2.0, 1137.0, None, -13.1, -13.1, 490.0, None, None, 0.0, 1172.0, None,2020-02-05 05:00:00, None,6
2.0, 1137.0, None, -12.7, -12.6, 307.0, None, None, 0.0, 1172.0, None,2020-02-05 06:00:00, None,6
2.0, 1137.0, None, -11.8, -11.6, 490.0, None, None, 0.0, 1172.0, None,2020-02-05 07:00:00, None,6
2.0, 1137.0, None, -11.2, -11.0, 302.0, None, None, 0.0, 1172.0, None,2020-02-05 08:00:00, None,6
3.0, 1138.0, None, -9.8, -9.6, 302.0, None, None, 1.0, 1173.0, None,2020-02-05 09:00:00, None,6
3.0, 1138.0, None, -9.2, -9.3, 305.0, None, None, 0.0, 1173.0, None,2020-02-05 10:00:00, None,6
3.0, 1138.0, None, -7.9, -8.5, 306.0, None, None, 0.0, 1174.0, None,2020-02-05 11:00:00, None,6
3.0, 1138.0, None, -8.2, -6.7, 310.0, None, None, 0.0, 1174.0, None,2020-02-05 12:00:00, None,6
3.0, 1138.0, None, -8.8, -7.1, 304.0, None, None, 0.0, 1175.0, None,2020-02-05 13:00:00, None,6
3.0, 1138.0, None, -8.3, -7.6, 308.0, None, None, 0.0, 1175.0, None,2020-02-05 14:00:00, None,6
3.0, 1139.0, None, -7.1, -7.2, 308.0, None, None, 1.0, 1175.0, None,2020-02-05 15:00:00, None,6
3.0, 1139.0, None, -6.2, -6.2, 305.0, None, None, 0.0, 1176.0, None,2020-02-05 16:00:00, None,6
3.0, 1139.0, None, -6.8, -7.1, 301.0, None, None, 0.0, 1176.0, None,2020-02-05 17:00:00, None,6
3.0, 1139.0, None, -6.7, -6.5, 305.0, None, None, 0.0, 1176.0, None,2020-02-05 18:00:00, None,6
4.0, 1140.0, None, -6.1, -6.1, 307.0, None, None, 1.0, 1177.0, None,2020-02-05 19:00:00, None,6
4.0, 1140.0, None, -5.7, -5.6, 490.0, None, None, 0.0, 1177.0, None,2020-02-05 20:00:00, None,6
