pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1123.0, None, -7.9, -7.9, 242.0, None, None, 0.0, 721.0, None,2020-02-05 00:00:00, None,6
None, 1123.0, None, -7.7, -7.6, 795.0, None, None, 0.0, 721.0, None,2020-02-05 01:00:00, None,6
0.0, 1123.0, None, -7.3, -7.2, 239.0, None, None, 0.0, 721.0, None,2020-02-05 02:00:00, None,6
0.0, 1123.0, None, -7.1, -7.0, 795.0, None, None, 0.0, 722.0, None,2020-02-05 03:00:00, None,6
1.0, 1124.0, None, -6.8, -6.6, 795.0, None, None, 1.0, 722.0, None,2020-02-05 04:00:00, None,6
0.0, 1123.0, None, -6.3, -6.2, 795.0, None, None, None, 722.0, None,2020-02-05 05:00:00, None,6
1.0, 1124.0, None, -6.6, -6.6, 795.0, None, None, 1.0, 722.0, None,2020-02-05 06:00:00, None,6
1.0, 1124.0, None, -6.8, -6.8, 254.0, None, None, 0.0, 722.0, None,2020-02-05 07:00:00, None,6
1.0, 1124.0, None, -6.9, -6.7, 253.0, None, None, 0.0, 722.0, None,2020-02-05 08:00:00, None,6
0.0, 1123.0, None, -4.7, -3.4, 252.0, None, None, None, 722.0, None,2020-02-05 09:00:00, None,6
0.0, 1123.0, None, -3.0, -1.9, 251.0, None, None, 0.0, 722.0, None,2020-02-05 10:00:00, None,6
None, 1122.0, None, -2.5, -1.4, 252.0, None, None, None, 722.0, None,2020-02-05 11:00:00, None,6
None, 1122.0, None, -0.8, 1.3, 250.0, None, None, 0.0, 722.0, None,2020-02-05 12:00:00, None,6
0.0, 1123.0, None, -0.4, 1.6, 251.0, None, None, 1.0, 722.0, None,2020-02-05 13:00:00, None,6
0.0, 1123.0, None, -1.4, 0.1, 252.0, None, None, 0.0, 722.0, None,2020-02-05 14:00:00, None,6
1.0, 1124.0, None, -1.9, -1.2, 252.0, None, None, 1.0, 722.0, None,2020-02-05 15:00:00, None,6
1.0, 1124.0, None, -2.0, -1.5, 252.0, None, None, 0.0, 722.0, None,2020-02-05 16:00:00, None,6
2.0, 1125.0, None, -3.0, -2.9, 252.0, None, None, 1.0, 722.0, None,2020-02-05 17:00:00, None,6
2.0, 1125.0, None, -3.5, -3.4, 252.0, None, None, 0.0, 722.0, None,2020-02-05 18:00:00, None,6
2.0, 1125.0, None, -3.5, -3.5, 252.0, None, None, 0.0, 722.0, None,2020-02-05 19:00:00, None,6
2.0, 1125.0, None, -3.3, -3.2, 795.0, None, None, 0.0, 722.0, None,2020-02-05 20:00:00, None,6
2.0, 1125.0, None, -3.2, -3.2, 795.0, None, None, 0.0, 722.0, None,2020-02-05 21:00:00, None,6
2.0, 1125.0, None, -3.4, -3.5, 795.0, None, None, 0.0, 722.0, None,2020-02-05 22:00:00, None,6
2.0, 1125.0, None, -3.1, -3.1, 251.0, None, None, 0.0, 722.0, None,2020-02-05 23:00:00, None,6
