pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 837.0, None, -10.6,-10.9, 156.0, None, None, 0.0, 407.0, None,2020-02-05 00:00:00, None,6
None, None, 837.0, None, -11.9,-11.7, 156.0, None, None, 0.0, 407.0, None,2020-02-05 01:00:00, None,6
None, None, 837.0, None, -12.7,-12.8, 156.0, None, None, 0.0, 407.0, None,2020-02-05 02:00:00, None,6
None, None, 837.0, None, -11.6,-11.7, 156.0, None, None, 0.0, 407.0, None,2020-02-05 03:00:00, None,6
None, None, 837.0, None, -10.8,-10.8, 156.0, None, None, 0.0, 407.0, None,2020-02-05 04:00:00, None,6
None, None, 836.0, None, -9.9,-9.8, 156.0, None, None, 837.0, 407.0, None,2020-02-05 05:00:00, None,6
None, None, 836.0, None, -9.3,-9.4, 155.0, None, None, 0.0, 407.0, None,2020-02-05 06:00:00, None,6
None, None, 836.0, None, -8.9,-8.9, 155.0, None, None, 0.0, 407.0, None,2020-02-05 07:00:00, None,6
None, None, 834.0, None, -8.7,-8.7, 156.0, None, None, 837.0, 407.0, None,2020-02-05 08:00:00, None,6
None, None, 833.0, None, -8.1,-8.1, 156.0, None, None, 837.0, 407.0, None,2020-02-05 09:00:00, None,6
0.0, None, 833.0, None, -7.2,-7.4, 156.0, None, None, 0.0, 409.0, None,2020-02-05 10:00:00, None,6
None, None, 833.0, None, -6.4,-7.0, 157.0, None, None, 0.0, 410.0, None,2020-02-05 11:00:00, None,6
0.0, None, 833.0, None, -5.8,-6.8, 156.0, None, None, 0.0, 411.0, None,2020-02-05 12:00:00, None,6
0.0, None, 834.0, None, -4.8,-6.1, 156.0, None, None, 1.0, 412.0, None,2020-02-05 13:00:00, None,6
0.0, None, 835.0, None, -5.8,-6.4, 156.0, None, None, 1.0, 412.0, None,2020-02-05 14:00:00, None,6
1.0, None, 836.0, None, -6.4,-6.7, 156.0, None, None, 1.0, 412.0, None,2020-02-05 15:00:00, None,6
0.0, None, 836.0, None, -6.4,-6.3, 156.0, None, None, 0.0, 412.0, None,2020-02-05 16:00:00, None,6
0.0, None, 836.0, None, -7.1,-7.1, 156.0, None, None, 0.0, 412.0, None,2020-02-05 17:00:00, None,6
None, None, 836.0, None, -7.7,-7.8, 156.0, None, None, 0.0, 412.0, None,2020-02-05 18:00:00, None,6
0.0, None, 837.0, None, -7.9,-7.8, 156.0, None, None, 1.0, 412.0, None,2020-02-05 19:00:00, None,6
None, None, 836.0, None, -6.9,-7.0, 156.0, None, None, 833.0, 412.0, None,2020-02-05 20:00:00, None,6
None, None, 836.0, None, -7.0,-6.9, 156.0, None, None, 0.0, 412.0, None,2020-02-05 21:00:00, None,6
None, None, 836.0, None, -6.7,-6.2, 158.0, None, None, 0.0, 413.0, None,2020-02-05 22:00:00, None,6
None, None, 836.0, None, -5.7,-5.6, 157.0, None, None, 0.0, 413.0, None,2020-02-05 23:00:00, None,6
None, None, 836.0, None, -6.6,-6.7, 157.0, None, None, 0.0, 413.0, None,2020-02-06 00:00:00, None,6
0.0, None, 837.0, None, -6.3,-5.9, 158.0, None, None, 1.0, 413.0, None,2020-02-06 01:00:00, None,6
0.0, None, 837.0, None, -6.2,-6.2, 158.0, None, None, 0.0, 413.0, None,2020-02-06 02:00:00, None,6
0.0, None, 837.0, None, -6.1,-6.3, 157.0, None, None, 0.0, 413.0, None,2020-02-06 03:00:00, None,6
0.0, None, 837.0, None, -6.9,-7.3, 157.0, None, None, 0.0, 413.0, None,2020-02-06 04:00:00, None,6
