pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 669.0, None, -6.7, -6.4, 202.0, None, None, 0.0, 584.0, None,2020-02-05 00:00:00, None,6
None, None, 669.0, None, -6.7, -6.3, 203.0, None, None, 0.0, 585.0, None,2020-02-05 01:00:00, None,6
None, None, 669.0, None, -6.7, -6.2, 203.0, None, None, 0.0, 586.0, None,2020-02-05 02:00:00, None,6
None, None, 669.0, None, -6.6, -6.0, 203.0, None, None, 0.0, 588.0, None,2020-02-05 03:00:00, None,6
None, None, 669.0, None, -6.4, -5.7, 204.0, None, None, 0.0, 589.0, None,2020-02-05 04:00:00, None,6
None, None, 669.0, None, -6.0, -5.1, 205.0, None, None, 0.0, 591.0, None,2020-02-05 05:00:00, None,6
None, None, 668.0, None, -5.5, -4.7, 207.0, None, None, None, 593.0, None,2020-02-05 06:00:00, None,6
None, None, 668.0, None, -5.1, -4.4, 209.0, None, None, 0.0, 594.0, None,2020-02-05 07:00:00, None,6
None, None, 668.0, None, -4.8, -3.7, 209.0, None, None, 0.0, 596.0, None,2020-02-05 08:00:00, None,6
None, None, 668.0, None, -4.2, -3.1, 209.0, None, None, 0.0, 597.0, None,2020-02-05 09:00:00, None,6
None, None, 668.0, None, -3.8, -2.8, 209.0, None, None, 0.0, 597.0, None,2020-02-05 10:00:00, None,6
None, None, 668.0, None, -3.4, -2.5, 208.0, None, None, 0.0, 598.0, None,2020-02-05 11:00:00, None,6
None, None, 668.0, None, -3.0, -2.2, 208.0, None, None, 0.0, 599.0, None,2020-02-05 12:00:00, None,6
None, None, 668.0, None, -2.7, -2.1, 208.0, None, None, 0.0, 599.0, None,2020-02-05 13:00:00, None,6
None, None, 668.0, None, -2.6, -2.3, 208.0, None, None, 0.0, 599.0, None,2020-02-05 14:00:00, None,6
None, None, 668.0, None, -2.5, -2.2, 207.0, None, None, 0.0, 600.0, None,2020-02-05 15:00:00, None,6
None, 596.0, 668.0, None, -2.5, -2.4, 207.0, None, None, 0.0, 600.0, None,2020-02-05 16:00:00, None,6
None, None, 668.0, None, -2.6, -2.4, 207.0, None, None, 0.0, 601.0, None,2020-02-05 17:00:00, None,6
None, None, 668.0, None, -2.6, -2.4, 205.0, None, None, 0.0, 601.0, None,2020-02-05 18:00:00, None,6
None, None, 668.0, None, -2.5, -2.4, 207.0, None, None, 0.0, 601.0, None,2020-02-05 19:00:00, None,6
None, None, 668.0, None, -2.5, -2.4, 206.0, None, None, 0.0, 602.0, None,2020-02-05 20:00:00, None,6
None, None, 668.0, None, -2.5, -2.6, 204.0, None, None, 0.0, 602.0, None,2020-02-05 21:00:00, None,6
None, None, 668.0, None, -2.6, -2.8, 206.0, None, None, 0.0, 603.0, None,2020-02-05 22:00:00, None,6
None, None, 668.0, None, -2.7, -2.9, 206.0, None, None, 0.0, 604.0, None,2020-02-05 23:00:00, None,6
None, None, 668.0, None, -2.8, -2.9, 207.0, None, None, 0.0, 604.0, None,2020-02-06 00:00:00, None,6
None, None, 668.0, None, -2.9, -3.0, 206.0, None, None, 0.0, 605.0, None,2020-02-06 01:00:00, None,6
None, None, 668.0, None, -3.0, -3.3, 206.0, None, None, 0.0, 606.0, None,2020-02-06 02:00:00, None,6
None, None, 668.0, None, -3.3, -4.0, 206.0, None, None, 0.0, 606.0, None,2020-02-06 03:00:00, None,6
