ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 434.0, 426.0, None, None,2020-02-05 00:00:00, -5.4, None, None,6
None, 434.0, 426.0, None, None,2020-02-05 01:00:00, -5.7, None, None,6
None, 434.0, 426.0, None, None,2020-02-05 02:00:00, -5.7, None, None,6
None, 435.0, 426.0, None, None,2020-02-05 03:00:00, -5.8, None, None,6
None, 436.0, 426.0, None, None,2020-02-05 04:00:00, -5.5, None, None,6
None, 437.0, 428.0, None, None,2020-02-05 05:00:00, -5.6, None, None,6
None, 438.0, 428.0, None, None,2020-02-05 06:00:00, -5.7, None, None,6
None, 439.0, 429.0, None, None,2020-02-05 07:00:00, -5.7, None, None,6
None, 440.0, 430.0, None, None,2020-02-05 08:00:00, -5.9, None, None,6
None, 440.0, 430.0, None, None,2020-02-05 09:00:00, -6.0, None, None,6
None, 441.0, 432.0, None, None,2020-02-05 10:00:00, -5.9, None, None,6
None, 442.0, 432.0, None, None,2020-02-05 11:00:00, -6.1, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 12:00:00, -5.6, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 13:00:00, -5.4, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 14:00:00, -5.0, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 15:00:00, -5.0, None, None,6
None, 442.0, 433.0, 844.0, None,2020-02-05 16:00:00, -4.9, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 17:00:00, -4.0, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 18:00:00, -2.3, None, None,6
None, 442.0, 433.0, None, None,2020-02-05 19:00:00, -1.1, None, None,6
None, 442.0, 434.0, None, None,2020-02-05 20:00:00, 0.9, None, None,6
None, 442.0, 434.0, None, None,2020-02-05 21:00:00, 0.8, None, None,6
None, 442.0, 434.0, None, None,2020-02-05 22:00:00, 1.3, None, None,6
None, 442.0, 434.0, None, None,2020-02-05 23:00:00, 1.0, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 00:00:00, -0.2, None, None,6
None, 442.0, 434.0, None, None,2020-02-06 01:00:00, -1.1, None, None,6
