pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 1.0, 691.0, 921.0, None, None,2020-02-07 03:00:00, -8.2, None, 550.0, None,6
6.0, None, 1.0, 691.0, 922.0, None, None,2020-02-07 04:00:00, -9.4, None, 550.0, None,6
6.0, None, 1.0, 691.0, 923.0, None, None,2020-02-07 05:00:00, -9.7, None, 550.0, None,6
7.0, None, 0.0, 691.0, 923.0, None, None,2020-02-07 06:00:00, -9.5, None, 550.0, None,6
7.0, None, 1.0, 691.0, 924.0, None, None,2020-02-07 07:00:00, -9.1, None, 550.0, None,6
7.0, None, 0.0, 690.0, 924.0, None, None,2020-02-07 08:00:00, -8.6, None, 550.0, None,6
7.0, None, None, 690.0, 923.0, None, None,2020-02-07 09:00:00, -8.1, None, 550.0, None,6
8.0, None, 0.0, 690.0, 923.0, None, None,2020-02-07 10:00:00, -7.7, None, 550.0, None,6
8.0, None, 0.0, 690.0, 923.0, None, None,2020-02-07 11:00:00, -8.3, None, 550.0, None,6
6.0, None, None, 691.0, 922.0, None, None,2020-02-07 12:00:00, -7.8, None, 550.0, None,6
6.0, None, 1.0, 691.0, 923.0, None, None,2020-02-07 13:00:00, -8.1, None, 550.0, None,6
4.0, None, None, 691.0, 922.0, None, None,2020-02-07 14:00:00, -7.7, None, 550.0, None,6
4.0, None, 0.0, 691.0, 922.0, None, None,2020-02-07 15:00:00, -7.3, None, 550.0, None,6
5.0, None, 0.0, 691.0, 922.0, None, None,2020-02-07 16:00:00, -7.1, None, 550.0, None,6
5.0, None, 0.0, 691.0, 922.0, None, None,2020-02-07 17:00:00, -7.2, None, 550.0, None,6
7.0, None, 1.0, 691.0, 923.0, None, None,2020-02-07 18:00:00, -7.8, None, 550.0, None,6
7.0, None, 0.0, 691.0, 923.0, None, None,2020-02-07 19:00:00, -8.2, None, 550.0, None,6
6.0, None, 0.0, 691.0, 923.0, None, None,2020-02-07 20:00:00, -8.5, None, 550.0, None,6
7.0, None, 0.0, 691.0, 923.0, None, None,2020-02-07 21:00:00, -8.5, None, 550.0, None,6
7.0, None, 1.0, 691.0, 924.0, None, None,2020-02-07 22:00:00, -8.6, None, 550.0, None,6
7.0, None, 0.0, 691.0, 924.0, None, None,2020-02-07 23:00:00, -8.8, None, 550.0, None,6
6.0, None, 1.0, 691.0, 925.0, None, None,2020-02-08 00:00:00, -9.4, None, 550.0, None,6
6.0, None, 1.0, 690.0, 926.0, None, None,2020-02-08 01:00:00, -11.6, None, 550.0, None,6
6.0, None, 0.0, 690.0, 926.0, None, None,2020-02-08 02:00:00, -11.3, None, 550.0, None,6
6.0, None, 1.0, 689.0, 927.0, None, None,2020-02-08 03:00:00, -11.2, None, 550.0, None,6
5.0, None, 0.0, 689.0, 927.0, None, None,2020-02-08 04:00:00, -10.9, None, 550.0, None,6
5.0, None, 1.0, 689.0, 928.0, None, None,2020-02-08 05:00:00, -10.4, None, 550.0, None,6
5.0, None, 0.0, 688.0, 928.0, None, None,2020-02-08 06:00:00, -10.1, None, 550.0, None,6
5.0, None, 1.0, 688.0, 929.0, None, None,2020-02-08 07:00:00, -10.3, None, 550.0, None,6
5.0, None, 0.0, 688.0, 929.0, None, None,2020-02-08 08:00:00, -12.1, None, 550.0, None,6
6.0, None, 0.0, 688.0, 929.0, None, None,2020-02-08 09:00:00, -10.9, None, 550.0, None,6
6.0, None, 0.0, 688.0, 929.0, None, None,2020-02-08 10:00:00, -8.3, None, 550.0, None,6
3.0, None, None, 687.0, 926.0, None, None,2020-02-08 11:00:00, -7.0, None, 550.0, None,6
2.0, None, None, 688.0, 924.0, None, None,2020-02-08 12:00:00, -4.7, None, 550.0, None,6
None, None, None, 688.0, 917.0, None, None,2020-02-08 13:00:00, -3.9, None, 550.0, None,6
None, None, None, 689.0, 916.0, None, None,2020-02-08 14:00:00, -1.8, None, 550.0, None,6
None, None, 2.0, 689.0, 918.0, None, None,2020-02-08 15:00:00, -2.9, None, 550.0, None,6
0.0, None, 4.0, 690.0, 922.0, None, None,2020-02-08 16:00:00, -3.1, None, 550.0, None,6
None, None, None, 690.0, 921.0, None, None,2020-02-08 17:00:00, -3.3, None, 550.0, None,6
None, None, None, 690.0, 920.0, None, None,2020-02-08 18:00:00, -3.2, None, 550.0, None,6
None, None, 0.0, 691.0, 920.0, None, None,2020-02-08 19:00:00, -3.3, None, 550.0, None,6
None, None, None, 691.0, 919.0, None, None,2020-02-08 20:00:00, -2.4, None, 550.0, None,6
None, None, None, 692.0, 918.0, None, None,2020-02-08 21:00:00, -3.2, None, 550.0, None,6
None, None, 1.0, 693.0, 919.0, None, None,2020-02-08 22:00:00, -3.6, None, 550.0, None,6
None, None, None, 694.0, 917.0, None, None,2020-02-08 23:00:00, -3.0, None, 550.0, None,6
None, None, 0.0, 695.0, 917.0, None, None,2020-02-09 00:00:00, -2.7, None, 550.0, None,6
None, None, 0.0, 697.0, 917.0, None, None,2020-02-09 01:00:00, -2.8, None, 550.0, None,6
None, None, None, 698.0, 916.0, None, None,2020-02-09 02:00:00, -2.2, None, 550.0, None,6
None, None, 0.0, 705.0, 916.0, None, None,2020-02-09 03:00:00, -1.6, None, 550.0, None,6
None, None, None, 696.0, 915.0, None, None,2020-02-09 04:00:00, -1.2, None, 550.0, None,6
None, None, 0.0, 686.0, 915.0, None, None,2020-02-09 05:00:00, -1.1, None, 550.0, None,6
None, None, None, 680.0, 914.0, None, None,2020-02-09 06:00:00, -1.4, None, 550.0, None,6
None, None, 0.0, 676.0, 914.0, None, None,2020-02-09 07:00:00, -1.9, None, 550.0, None,6
None, None, 1.0, 676.0, 915.0, None, None,2020-02-09 08:00:00, -2.0, None, 550.0, None,6
None, None, 0.0, 678.0, 915.0, None, None,2020-02-09 09:00:00, -2.3, None, 550.0, None,6
None, None, 2.0, 680.0, 917.0, None, None,2020-02-09 10:00:00, -1.5, None, 550.0, None,6
None, None, None, 682.0, 916.0, None, None,2020-02-09 11:00:00, -1.5, None, 550.0, None,6
None, None, 0.0, 682.0, 916.0, None, None,2020-02-09 12:00:00, -2.0, None, 550.0, None,6
0.0, None, 1.0, 684.0, 917.0, None, None,2020-02-09 13:00:00, -1.8, None, 550.0, None,6
None, None, None, 686.0, 915.0, None, None,2020-02-09 14:00:00, -1.6, None, 550.0, None,6
1.0, None, 4.0, 688.0, 919.0, None, None,2020-02-09 15:00:00, -1.5, None, 550.0, None,6
None, None, 0.0, 690.0, 919.0, None, None,2020-02-09 16:00:00, -2.0, None, 550.0, None,6
None, None, None, 691.0, 918.0, None, None,2020-02-09 17:00:00, -2.1, None, 550.0, None,6
None, None, 0.0, 692.0, 918.0, None, None,2020-02-09 18:00:00, -3.0, None, 550.0, None,6
None, None, 1.0, 693.0, 919.0, None, None,2020-02-09 19:00:00, -2.9, None, 550.0, None,6
0.0, None, 0.0, 693.0, 919.0, None, None,2020-02-09 20:00:00, -2.7, None, 550.0, None,6
1.0, None, 0.0, 694.0, 919.0, None, None,2020-02-09 21:00:00, -2.9, None, 550.0, None,6
None, None, None, 695.0, 918.0, None, None,2020-02-09 22:00:00, -2.0, None, 550.0, None,6
1.0, None, 0.0, 695.0, 918.0, None, None,2020-02-09 23:00:00, -1.4, None, 550.0, None,6
1.0, None, 0.0, 696.0, 918.0, None, None,2020-02-10 00:00:00, -1.9, None, 550.0, None,6
1.0, None, 0.0, 696.0, 918.0, None, None,2020-02-10 01:00:00, -1.9, None, 550.0, None,6
2.0, None, 0.0, 697.0, 918.0, None, None,2020-02-10 02:00:00, -1.7, None, 550.0, None,6
3.0, None, 1.0, 697.0, 919.0, None, None,2020-02-10 03:00:00, -1.9, None, 550.0, None,6
3.0, None, None, 697.0, 918.0, None, None,2020-02-10 04:00:00, -1.6, None, 550.0, None,6
3.0, None, 0.0, 697.0, 918.0, None, None,2020-02-10 05:00:00, -0.8, None, 550.0, None,6
4.0, None, 0.0, 698.0, 918.0, None, None,2020-02-10 06:00:00, -1.5, None, 550.0, None,6
1.0, None, None, 698.0, 915.0, None, None,2020-02-10 07:00:00, -1.6, None, 550.0, None,6
3.0, None, 3.0, 698.0, 918.0, None, None,2020-02-10 08:00:00, -2.0, None, 550.0, None,6
3.0, None, 0.0, 698.0, 918.0, None, None,2020-02-10 09:00:00, -1.6, None, 550.0, None,6
1.0, None, 0.0, 698.0, 918.0, None, None,2020-02-10 10:00:00, -0.9, None, 550.0, None,6
2.0, None, 0.0, 698.0, 918.0, None, None,2020-02-10 11:00:00, -0.2, None, 550.0, None,6
5.0, None, 3.0, 698.0, 921.0, None, None,2020-02-10 12:00:00, 0.9, None, 550.0, None,6
5.0, None, 1.0, 700.0, 922.0, None, None,2020-02-10 13:00:00, 1.8, None, 550.0, None,6
6.0, None, None, 701.0, 921.0, None, None,2020-02-10 14:00:00, -0.5, None, 550.0, None,6
2.0, None, 0.0, 701.0, 921.0, None, None,2020-02-10 15:00:00, -1.3, None, 550.0, None,6
2.0, None, 0.0, 701.0, 921.0, None, None,2020-02-10 16:00:00, -2.8, None, 550.0, None,6
2.0, None, None, 702.0, 920.0, None, None,2020-02-10 17:00:00, -2.7, None, 550.0, None,6
2.0, None, 0.0, 702.0, 920.0, None, None,2020-02-10 18:00:00, -2.2, None, 550.0, None,6
1.0, None, 0.0, 702.0, 920.0, None, None,2020-02-10 19:00:00, -2.1, None, 550.0, None,6
0.0, None, None, 702.0, 919.0, None, None,2020-02-10 20:00:00, -0.3, None, 550.0, None,6
0.0, None, 0.0, 703.0, 919.0, None, None,2020-02-10 21:00:00, -1.0, None, 550.0, None,6
0.0, None, None, 703.0, 918.0, None, None,2020-02-10 22:00:00, -0.6, None, 550.0, None,6
2.0, None, 2.0, 703.0, 920.0, None, None,2020-02-10 23:00:00, -2.9, None, 550.0, None,6
2.0, None, 0.0, 704.0, 920.0, None, None,2020-02-11 00:00:00, -2.8, None, 550.0, None,6
1.0, None, None, 705.0, 919.0, None, None,2020-02-11 01:00:00, -1.2, None, 550.0, None,6
1.0, None, 0.0, 706.0, 919.0, None, None,2020-02-11 02:00:00, -1.2, None, 550.0, None,6
None, None, None, 707.0, 917.0, None, None,2020-02-11 03:00:00, -0.3, None, 550.0, None,6
1.0, None, 2.0, 707.0, 919.0, None, None,2020-02-11 04:00:00, -0.9, None, 550.0, None,6
1.0, None, 0.0, 707.0, 919.0, None, None,2020-02-11 05:00:00, -0.9, None, 550.0, None,6
1.0, None, 0.0, 706.0, 919.0, None, None,2020-02-11 06:00:00, -1.3, None, 550.0, None,6
6.0, None, 2.0, 709.0, 921.0, None, None,2020-02-11 07:00:00, -1.6, None, 550.0, None,6
1.0, None, None, 712.0, 919.0, None, None,2020-02-11 08:00:00, -1.9, None, 550.0, None,6
2.0, None, 1.0, 713.0, 920.0, None, None,2020-02-11 09:00:00, -2.2, None, 550.0, None,6
2.0, None, 0.0, 713.0, 920.0, None, None,2020-02-11 10:00:00, -2.3, None, 550.0, None,6
2.0, None, 0.0, 713.0, 920.0, None, None,2020-02-11 11:00:00, -2.2, None, 550.0, None,6
None, None, 0.0, 716.0, 920.0, None, None,2020-02-11 12:00:00, -2.8, None, 550.0, None,6
None, None, None, 716.0, 919.0, None, None,2020-02-11 13:00:00, -2.1, None, 550.0, None,6
None, None, 1.0, 717.0, 920.0, None, None,2020-02-11 14:00:00, -2.1, None, 550.0, None,6
None, None, 0.0, 717.0, 920.0, None, None,2020-02-11 15:00:00, -2.1, None, 550.0, None,6
0.0, None, 1.0, 718.0, 921.0, None, None,2020-02-11 16:00:00, -3.8, None, 550.0, None,6
2.0, None, 1.0, 718.0, 922.0, None, None,2020-02-11 17:00:00, -5.0, None, 550.0, None,6
2.0, None, 0.0, 718.0, 922.0, None, None,2020-02-11 18:00:00, -6.3, None, 550.0, None,6
3.0, None, 1.0, 717.0, 923.0, None, None,2020-02-11 19:00:00, -6.0, None, 550.0, None,6
4.0, None, 0.0, 717.0, 923.0, None, None,2020-02-11 20:00:00, -6.6, None, 550.0, None,6
5.0, None, 1.0, 717.0, 924.0, None, None,2020-02-11 21:00:00, -7.3, None, 550.0, None,6
6.0, None, 0.0, 717.0, 924.0, None, None,2020-02-11 22:00:00, -8.4, None, 550.0, None,6
4.0, None, 0.0, 716.0, 924.0, None, None,2020-02-11 23:00:00, -8.4, None, 550.0, None,6
