ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 880.0, 562.0, None, None,2020-02-05 00:00:00, -16.2, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 01:00:00, -16.5, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 02:00:00, -16.6, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 03:00:00, -16.6, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 04:00:00, -16.5, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 05:00:00, -16.0, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 06:00:00, -16.2, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 07:00:00, -15.8, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 08:00:00, -15.5, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 09:00:00, -15.3, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 10:00:00, -15.2, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 11:00:00, -15.0, None, None,6
None, 881.0, 562.0, None, None,2020-02-05 12:00:00, -14.7, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 13:00:00, -14.8, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 14:00:00, -14.1, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 15:00:00, -14.3, None, None,6
None, 881.0, 563.0, 491.0, None,2020-02-05 16:00:00, -14.1, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 17:00:00, -13.2, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 18:00:00, -11.9, None, None,6
None, 881.0, 563.0, None, None,2020-02-05 19:00:00, -11.2, None, None,6
None, 882.0, 563.0, None, None,2020-02-05 20:00:00, -11.1, None, None,6
None, 882.0, 563.0, None, None,2020-02-05 21:00:00, -11.5, None, None,6
None, 882.0, 564.0, None, None,2020-02-05 22:00:00, -11.0, None, None,6
None, 883.0, 564.0, None, None,2020-02-05 23:00:00, -11.1, None, None,6
None, 883.0, 564.0, None, None,2020-02-06 00:00:00, -11.6, None, None,6
None, 883.0, 564.0, None, None,2020-02-06 01:00:00, -11.8, None, None,6
None, 883.0, 564.0, None, None,2020-02-06 02:00:00, -11.1, None, None,6
None, 883.0, 564.0, None, None,2020-02-06 03:00:00, -10.9, None, None,6
None, 883.0, 564.0, None, None,2020-02-06 04:00:00, -11.0, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 05:00:00, -11.1, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 06:00:00, -10.5, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 07:00:00, -8.5, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 08:00:00, -9.4, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 09:00:00, -9.3, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 10:00:00, -8.4, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 11:00:00, -8.8, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 12:00:00, -8.4, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 13:00:00, -8.7, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 14:00:00, -9.7, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 15:00:00, -10.6, None, None,6
None, 884.0, 564.0, 495.0, None,2020-02-06 16:00:00, -8.9, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 17:00:00, -7.5, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 18:00:00, -6.7, None, None,6
None, 884.0, 564.0, None, None,2020-02-06 19:00:00, -7.5, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 20:00:00, -7.4, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 21:00:00, -7.6, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 22:00:00, -7.7, None, None,6
None, 884.0, 565.0, None, None,2020-02-06 23:00:00, -7.9, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 00:00:00, -8.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 01:00:00, -8.9, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 02:00:00, -9.4, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 03:00:00, -9.3, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 04:00:00, -9.8, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 05:00:00, -10.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 06:00:00, -10.3, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 07:00:00, -11.0, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 08:00:00, -11.6, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 09:00:00, -12.1, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 10:00:00, -12.9, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 11:00:00, -12.6, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 12:00:00, -12.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 13:00:00, -11.9, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 14:00:00, -12.2, None, None,6
None, 884.0, 565.0, None, None,2020-02-07 15:00:00, -11.4, None, None,6
None, 884.0, 565.0, 510.0, None,2020-02-07 16:00:00, -11.9, None, None,6
