pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 266.0, None, None, 1115.0, 1099.0, None,2020-02-05 00:00:00, None,6
None, None, None, None, None, -4.4, 266.0, None, None, 1121.0, 1100.0, None,2020-02-05 01:00:00, None,6
None, None, None, None, None, -4.4, 266.0, None, None, 1116.0, 1101.0, None,2020-02-05 02:00:00, None,6
None, None, None, None, None, -4.4, 265.0, None, None, 1116.0, 1102.0, None,2020-02-05 03:00:00, None,6
None, None, None, None, None, -5.1, 267.0, None, None, 1119.0, 1103.0, None,2020-02-05 04:00:00, None,6
None, None, None, None, None, -5.2, 269.0, None, None, 1118.0, 1105.0, None,2020-02-05 05:00:00, None,6
None, None, None, None, None, -4.9, 270.0, None, None, 1119.0, 1106.0, None,2020-02-05 06:00:00, None,6
None, None, None, None, None, -4.8, 271.0, None, None, 1119.0, 1106.0, None,2020-02-05 07:00:00, None,6
None, None, None, None, None, -3.5, 272.0, None, None, 1115.0, 1108.0, None,2020-02-05 08:00:00, None,6
None, None, None, None, None, -2.6, 272.0, None, None, 1116.0, 1109.0, None,2020-02-05 09:00:00, None,6
None, None, None, None, None, -2.2, 272.0, None, None, 1117.0, 1110.0, None,2020-02-05 10:00:00, None,6
None, None, None, None, None, -1.8, None, None, None, 1116.0, 1111.0, None,2020-02-05 11:00:00, None,6
None, None, None, None, None, -1.7, None, None, None, 1116.0, 1113.0, None,2020-02-05 12:00:00, None,6
None, None, None, None, None, -1.7, None, None, None, 1116.0, 1115.0, None,2020-02-05 13:00:00, None,6
None, None, None, None, None, -1.6, None, None, None, 1118.0, 1116.0, None,2020-02-05 14:00:00, None,6
None, None, None, None, None, -1.5, None, None, None, 1117.0, 1117.0, None,2020-02-05 15:00:00, None,6
None, 2085.0, None, None, None, -1.0, 272.0, None, None, 1118.0, 1118.0, None,2020-02-05 16:00:00, None,6
None, None, None, None, None, -0.8, None, None, None, 1118.0, 1118.0, None,2020-02-05 17:00:00, None,6
None, None, None, None, None, -0.8, 272.0, None, None, 1118.0, 1118.0, None,2020-02-05 18:00:00, None,6
None, None, None, None, None, -0.7, 273.0, None, None, 1118.0, 1119.0, None,2020-02-05 19:00:00, None,6
None, None, None, None, None, -0.5, 273.0, None, None, 1118.0, 1120.0, None,2020-02-05 20:00:00, None,6
None, None, None, None, None, -0.7, 274.0, None, None, 1118.0, 1121.0, None,2020-02-05 21:00:00, None,6
None, None, None, None, None, -0.6, 274.0, None, None, 1118.0, 1122.0, None,2020-02-05 22:00:00, None,6
None, None, None, None, None, -0.6, 273.0, None, None, 1117.0, 1124.0, None,2020-02-05 23:00:00, None,6
None, None, None, None, None, -0.8, 273.0, None, None, 1118.0, 1125.0, None,2020-02-06 00:00:00, None,6
None, None, None, None, None, -0.8, 272.0, None, None, 1119.0, 1126.0, None,2020-02-06 01:00:00, None,6
None, None, None, None, None, -0.9, None, None, None, 1119.0, 1128.0, None,2020-02-06 02:00:00, None,6
None, None, None, None, None, -1.0, None, None, None, 1120.0, 1130.0, None,2020-02-06 03:00:00, None,6
None, None, None, None, None, -1.1, 273.0, None, None, 1120.0, 1131.0, None,2020-02-06 04:00:00, None,6
None, None, None, None, None, -1.3, None, None, None, 1120.0, 1132.0, None,2020-02-06 05:00:00, None,6
None, None, None, None, None, -1.4, None, None, None, 1120.0, 1134.0, None,2020-02-06 06:00:00, None,6
None, None, None, None, None, -1.6, 274.0, None, None, 1121.0, 1135.0, None,2020-02-06 07:00:00, None,6
None, None, None, None, None, -1.4, None, None, None, 1121.0, 1136.0, None,2020-02-06 08:00:00, None,6
None, None, None, None, None, -1.6, 274.0, None, None, 1121.0, 1137.0, None,2020-02-06 09:00:00, None,6
None, None, None, None, None, -2.0, 274.0, None, None, 1121.0, 1137.0, None,2020-02-06 10:00:00, None,6
None, None, None, None, None, -2.3, None, None, None, 1122.0, 1137.0, None,2020-02-06 11:00:00, None,6
None, None, None, None, None, -2.4, 273.0, None, None, 1122.0, 1138.0, None,2020-02-06 12:00:00, None,6
None, None, None, None, None, -2.4, None, None, None, 1122.0, 1138.0, None,2020-02-06 13:00:00, None,6
None, None, None, None, None, -2.9, None, None, None, 1122.0, 1139.0, None,2020-02-06 14:00:00, None,6
None, None, None, None, None, -3.1, None, None, None, 1122.0, 1140.0, None,2020-02-06 15:00:00, None,6
None, 2119.0, None, None, None, -3.1, None, None, None, 1123.0, 1141.0, None,2020-02-06 16:00:00, None,6
