ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 112.0, 453.0, None, None,2020-02-05 00:00:00, -1.7, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 01:00:00, -1.6, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 02:00:00, -1.8, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 03:00:00, -1.8, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 04:00:00, -1.6, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 05:00:00, -1.3, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 06:00:00, -1.2, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 07:00:00, -1.1, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 08:00:00, -1.1, None, None,6
None, 112.0, 453.0, None, None,2020-02-05 09:00:00, -1.4, None, None,6
None, 112.0, 456.0, None, None,2020-02-05 10:00:00, -1.7, None, None,6
None, 112.0, 457.0, None, None,2020-02-05 11:00:00, -1.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 12:00:00, -1.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 13:00:00, -2.0, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 14:00:00, -1.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 15:00:00, -1.9, None, None,6
None, 112.0, 458.0, 94.0, None,2020-02-05 16:00:00, -1.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 17:00:00, -1.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 18:00:00, -1.5, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 19:00:00, -1.0, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 20:00:00, -1.1, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 21:00:00, -0.8, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 22:00:00, -0.7, None, None,6
None, 112.0, 458.0, None, None,2020-02-05 23:00:00, -1.0, None, None,6
None, 112.0, 458.0, None, None,2020-02-06 00:00:00, -1.2, None, None,6
None, 112.0, 458.0, None, None,2020-02-06 01:00:00, -2.0, None, None,6
None, 112.0, 458.0, None, None,2020-02-06 02:00:00, -3.1, None, None,6
None, 112.0, 458.0, None, None,2020-02-06 03:00:00, -4.0, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 04:00:00, -4.5, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 05:00:00, -4.3, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 06:00:00, -4.4, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 07:00:00, -4.6, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 08:00:00, -4.7, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 09:00:00, -4.7, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 10:00:00, -4.9, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 11:00:00, -5.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 12:00:00, -5.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 13:00:00, -5.3, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 14:00:00, -5.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 15:00:00, -5.1, None, None,6
None, 111.0, 458.0, 97.0, None,2020-02-06 16:00:00, -4.8, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 17:00:00, -4.7, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 18:00:00, -4.4, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 19:00:00, -4.0, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 20:00:00, -3.6, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 21:00:00, -3.0, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 22:00:00, -2.0, None, None,6
None, 111.0, 458.0, None, None,2020-02-06 23:00:00, -2.6, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 00:00:00, -3.8, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 01:00:00, -5.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 02:00:00, -5.6, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 03:00:00, -5.8, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 04:00:00, -6.5, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 05:00:00, -6.9, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 06:00:00, -7.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 07:00:00, -7.3, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 08:00:00, -7.7, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 09:00:00, -8.2, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 10:00:00, -8.9, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 11:00:00, -9.0, None, None,6
None, 110.0, 458.0, None, None,2020-02-07 12:00:00, -9.1, None, None,6
None, 111.0, 458.0, None, None,2020-02-07 13:00:00, -10.5, None, None,6
None, 110.0, 458.0, None, None,2020-02-07 14:00:00, -12.4, None, None,6
None, 110.0, 458.0, None, None,2020-02-07 15:00:00, -12.5, None, None,6
None, 113.0, 458.0, 103.0, None,2020-02-07 16:00:00, -10.9, None, None,6
None, 113.0, 463.0, None, None,2020-02-07 17:00:00, -10.1, None, None,6
None, 112.0, 463.0, None, None,2020-02-07 18:00:00, -8.0, None, None,6
None, 112.0, 464.0, None, None,2020-02-07 19:00:00, -6.4, None, None,6
None, 112.0, 466.0, None, None,2020-02-07 20:00:00, -5.9, None, None,6
None, 112.0, 466.0, None, None,2020-02-07 21:00:00, -6.5, None, None,6
None, 112.0, 466.0, None, None,2020-02-07 22:00:00, -6.5, None, None,6
None, 112.0, 466.0, None, None,2020-02-07 23:00:00, -6.7, None, None,6
None, 112.0, 469.0, None, None,2020-02-08 00:00:00, -7.3, None, None,6
None, 112.0, 471.0, None, None,2020-02-08 01:00:00, -6.9, None, None,6
None, 112.0, 471.0, None, None,2020-02-08 02:00:00, -7.8, None, None,6
None, 112.0, 471.0, None, None,2020-02-08 03:00:00, -8.1, None, None,6
None, 111.0, 471.0, None, None,2020-02-08 04:00:00, -8.5, None, None,6
None, 111.0, 471.0, None, None,2020-02-08 05:00:00, -8.5, None, None,6
None, 110.0, 471.0, None, None,2020-02-08 06:00:00, -8.6, None, None,6
None, 110.0, 471.0, None, None,2020-02-08 07:00:00, -8.7, None, None,6
None, 109.0, 471.0, None, None,2020-02-08 08:00:00, -8.9, None, None,6
None, 108.0, 471.0, None, None,2020-02-08 09:00:00, -9.1, None, None,6
None, 108.0, 471.0, None, None,2020-02-08 10:00:00, -9.4, None, None,6
None, 106.0, 471.0, None, None,2020-02-08 11:00:00, -10.1, None, None,6
None, 106.0, 471.0, None, None,2020-02-08 12:00:00, -9.9, None, None,6
None, 103.0, 471.0, None, None,2020-02-08 13:00:00, -11.9, None, None,6
None, 101.0, 471.0, None, None,2020-02-08 14:00:00, -11.6, None, None,6
None, 105.0, 471.0, None, None,2020-02-08 15:00:00, -10.7, None, None,6
None, 104.0, 471.0, 103.0, None,2020-02-08 16:00:00, -11.5, None, None,6
None, 104.0, 471.0, None, None,2020-02-08 17:00:00, -11.3, None, None,6
None, 108.0, 470.0, None, None,2020-02-08 18:00:00, -9.6, None, None,6
None, 111.0, 469.0, None, None,2020-02-08 19:00:00, -4.0, None, None,6
None, 112.0, 467.0, None, None,2020-02-08 20:00:00, -0.2, None, None,6
None, 112.0, 467.0, None, None,2020-02-08 21:00:00, -2.8, None, None,6
None, 112.0, 466.0, None, None,2020-02-08 22:00:00, -1.3, None, None,6
None, 112.0, 466.0, None, None,2020-02-08 23:00:00, -4.4, None, None,6
None, 112.0, 466.0, None, None,2020-02-09 00:00:00, -5.8, None, None,6
None, 112.0, 466.0, None, None,2020-02-09 01:00:00, -6.2, None, None,6
None, 111.0, 466.0, None, None,2020-02-09 02:00:00, -6.3, None, None,6
None, 111.0, 466.0, None, None,2020-02-09 03:00:00, -6.1, None, None,6
