ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 479.0, 978.0, None, None,2020-02-07 00:00:00, -5.6, None, 326.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 01:00:00, -6.4, None, 325.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 02:00:00, -6.9, None, 325.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 03:00:00, -7.4, None, 324.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 04:00:00, -7.5, None, 324.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 05:00:00, -7.8, None, 324.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 06:00:00, -8.1, None, 323.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 07:00:00, -8.4, None, 323.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 08:00:00, -8.9, None, 323.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 09:00:00, -8.6, None, 322.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 10:00:00, -9.1, None, 322.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 11:00:00, -9.5, None, 322.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 12:00:00, -9.5, None, 321.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 13:00:00, -10.1, None, 321.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 14:00:00, -11.2, None, 321.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 15:00:00, -9.9, None, 321.0, None,6
None, 479.0, 978.0, 1256.0, None,2020-02-07 16:00:00, -9.3, None, 320.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 17:00:00, -9.0, None, 320.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 18:00:00, -8.5, None, 320.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 19:00:00, -8.0, None, 320.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 20:00:00, -7.5, None, 319.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 21:00:00, -7.5, None, 319.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 22:00:00, -7.0, None, 319.0, None,6
None, 479.0, 978.0, None, None,2020-02-07 23:00:00, -6.8, None, 319.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 00:00:00, -7.0, None, 318.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 01:00:00, -7.5, None, 318.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 02:00:00, -7.9, None, 318.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 03:00:00, -8.1, None, 317.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 04:00:00, -8.2, None, 317.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 05:00:00, -8.3, None, 317.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 06:00:00, -8.9, None, 316.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 07:00:00, -9.4, None, 316.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 08:00:00, -9.7, None, 316.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 09:00:00, -9.7, None, 315.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 10:00:00, -9.6, None, 315.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 11:00:00, -9.8, None, 315.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 12:00:00, -8.8, None, 315.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 13:00:00, -8.8, None, 314.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 14:00:00, -9.7, None, 314.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 15:00:00, -10.7, None, 314.0, None,6
None, 480.0, 979.0, 1259.0, None,2020-02-08 16:00:00, -11.5, None, 314.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 17:00:00, -8.6, None, 314.0, None,6
None, 480.0, 979.0, None, None,2020-02-08 18:00:00, -5.7, None, 313.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 19:00:00, -4.6, None, 313.0, None,6
None, 479.0, 979.0, None, None,2020-02-08 20:00:00, -3.7, None, 313.0, None,6
None, 479.0, 980.0, None, None,2020-02-08 21:00:00, -6.2, None, 313.0, None,6
None, 479.0, 980.0, None, None,2020-02-08 22:00:00, -5.7, None, 312.0, None,6
None, 479.0, 980.0, None, None,2020-02-08 23:00:00, -7.4, None, 312.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 00:00:00, -8.2, None, 312.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 01:00:00, -8.3, None, 312.0, None,6
None, 479.0, 980.0, None, None,2020-02-09 02:00:00, -8.9, None, 312.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 03:00:00, -9.2, None, 312.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 04:00:00, -9.5, None, 311.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 05:00:00, -9.3, None, 311.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 06:00:00, -9.7, None, 311.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 07:00:00, -9.9, None, 311.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 08:00:00, -9.7, None, 311.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 09:00:00, -9.7, None, 310.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 10:00:00, -9.8, None, 310.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 11:00:00, -9.8, None, 310.0, None,6
None, 480.0, 980.0, None, None,2020-02-09 12:00:00, -9.9, None, 310.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 13:00:00, -10.0, None, 310.0, None,6
None, 479.0, 980.0, None, None,2020-02-09 14:00:00, -8.8, None, 310.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 15:00:00, -8.1, None, 310.0, None,6
None, 480.0, 981.0, 1270.0, None,2020-02-09 16:00:00, -7.1, None, 310.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 17:00:00, -7.7, None, 310.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 18:00:00, -7.2, None, 310.0, None,6
None, 479.0, 981.0, None, None,2020-02-09 19:00:00, -5.9, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 20:00:00, -4.0, None, 309.0, None,6
None, 479.0, 981.0, None, None,2020-02-09 21:00:00, -5.2, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-09 22:00:00, -3.9, None, 309.0, None,6
None, 479.0, 981.0, None, None,2020-02-09 23:00:00, -4.2, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 00:00:00, -5.8, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 01:00:00, -7.0, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 02:00:00, -8.7, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 03:00:00, -8.7, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 04:00:00, -7.4, None, 309.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 05:00:00, -7.7, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 06:00:00, -8.2, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 07:00:00, -8.5, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 08:00:00, -10.0, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 09:00:00, -9.5, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 10:00:00, -9.0, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 11:00:00, -8.6, None, 308.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 12:00:00, -8.7, None, 307.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 13:00:00, -8.7, None, 307.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 14:00:00, -8.1, None, 307.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 15:00:00, -7.9, None, 307.0, None,6
None, 480.0, 981.0, 1274.0, None,2020-02-10 16:00:00, -7.8, None, 307.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 17:00:00, -7.8, None, 306.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 18:00:00, -6.6, None, 306.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 19:00:00, -6.9, None, 306.0, None,6
None, 480.0, 981.0, None, None,2020-02-10 20:00:00, -6.4, None, 306.0, None,6
None, 480.0, 982.0, None, None,2020-02-10 21:00:00, -6.7, None, 306.0, None,6
None, 480.0, 982.0, None, None,2020-02-10 22:00:00, -6.1, None, 306.0, None,6
None, 481.0, 983.0, None, None,2020-02-10 23:00:00, -6.1, None, 306.0, None,6
None, 481.0, 984.0, None, None,2020-02-11 00:00:00, -5.7, None, 306.0, None,6
None, 482.0, 984.0, None, None,2020-02-11 01:00:00, -5.8, None, 306.0, None,6
None, 481.0, 984.0, None, None,2020-02-11 02:00:00, -5.6, None, 306.0, None,6
None, 482.0, 984.0, None, None,2020-02-11 03:00:00, -5.4, None, 305.0, None,6
None, 482.0, 985.0, None, None,2020-02-11 04:00:00, -5.4, None, 305.0, None,6
None, 484.0, 986.0, None, None,2020-02-11 05:00:00, -5.3, None, 306.0, None,6
None, 487.0, 990.0, None, None,2020-02-11 06:00:00, -5.0, None, 306.0, None,6
None, 489.0, 993.0, None, None,2020-02-11 07:00:00, -5.0, None, 306.0, None,6
None, 491.0, 994.0, None, None,2020-02-11 08:00:00, -5.0, None, 307.0, None,6
None, 493.0, 997.0, None, None,2020-02-11 09:00:00, -4.9, None, 307.0, None,6
None, 495.0, 999.0, None, None,2020-02-11 10:00:00, -4.9, None, 307.0, None,6
None, 496.0, 1001.0, None, None,2020-02-11 11:00:00, -5.0, None, 308.0, None,6
None, 498.0, 1004.0, None, None,2020-02-11 12:00:00, -5.0, None, 308.0, None,6
None, 499.0, 1006.0, None, None,2020-02-11 13:00:00, -4.9, None, 309.0, None,6
None, 500.0, 1007.0, None, None,2020-02-11 14:00:00, -4.8, None, 310.0, None,6
None, 501.0, 1009.0, None, None,2020-02-11 15:00:00, -4.8, None, 310.0, None,6
None, 502.0, 1009.0, 1277.0, None,2020-02-11 16:00:00, -4.7, None, 312.0, None,6
None, 502.0, 1010.0, None, None,2020-02-11 17:00:00, -4.3, None, 314.0, None,6
None, 501.0, 1010.0, None, None,2020-02-11 18:00:00, -2.6, None, 317.0, None,6
None, 501.0, 1010.0, None, None,2020-02-11 19:00:00, -2.8, None, 320.0, None,6
None, 501.0, 1010.0, None, None,2020-02-11 20:00:00, -1.4, None, 321.0, None,6
