pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 846.0, None, -8.7,-8.7, 153.0, None, None, 0.0, 402.0, None,2020-02-05 00:00:00, None,6
8.0, None, 846.0, None, -8.3,-8.2, 154.0, None, None, 0.0, 403.0, None,2020-02-05 01:00:00, None,6
8.0, None, 846.0, None, -7.8,-7.8, 154.0, None, None, 0.0, 403.0, None,2020-02-05 02:00:00, None,6
9.0, None, 846.0, None, -7.6,-7.6, 154.0, None, None, 0.0, 403.0, None,2020-02-05 03:00:00, None,6
9.0, None, 846.0, None, -7.6,-7.7, 154.0, None, None, 0.0, 403.0, None,2020-02-05 04:00:00, None,6
10.0, None, 847.0, None, -7.8,-7.9, 155.0, None, None, 1.0, 404.0, None,2020-02-05 05:00:00, None,6
10.0, None, 847.0, None, -7.8,-7.7, 155.0, None, None, 0.0, 405.0, None,2020-02-05 06:00:00, None,6
14.0, None, 848.0, None, -7.7,-7.7, 155.0, None, None, 1.0, 406.0, None,2020-02-05 07:00:00, None,6
10.0, None, 849.0, None, -7.7,-7.7, 156.0, None, None, 1.0, 407.0, None,2020-02-05 08:00:00, None,6
9.0, None, 850.0, None, -7.4,-7.4, 157.0, None, None, 1.0, 408.0, None,2020-02-05 09:00:00, None,6
10.0, None, 853.0, None, -7.0,-6.9, 159.0, None, None, 3.0, 409.0, None,2020-02-05 10:00:00, None,6
9.0, None, 854.0, None, -6.3,-6.1, 160.0, None, None, 1.0, 410.0, None,2020-02-05 11:00:00, None,6
10.0, None, 855.0, None, -6.1,-5.9, 161.0, None, None, 1.0, 411.0, None,2020-02-05 12:00:00, None,6
9.0, None, 855.0, None, -5.4,-5.2, 160.0, None, None, 0.0, 413.0, None,2020-02-05 13:00:00, None,6
9.0, None, 855.0, None, -4.2,-4.0, 160.0, None, None, 0.0, 413.0, None,2020-02-05 14:00:00, None,6
9.0, None, 855.0, None, -1.1,-0.9, 160.0, None, None, 0.0, 414.0, None,2020-02-05 15:00:00, None,6
9.0, 630.0, 855.0, None, -0.6,-0.8, 160.0, None, None, 0.0, 414.0, None,2020-02-05 16:00:00, None,6
9.0, None, 855.0, None, -0.9,-1.1, 162.0, None, None, 0.0, 414.0, None,2020-02-05 17:00:00, None,6
11.0, None, 857.0, None, -1.4,-1.5, 162.0, None, None, 2.0, 415.0, None,2020-02-05 18:00:00, None,6
