wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
31.6,2018-05-09 04:00:00, None,84.0, None,0.0, None, None, None,0.0,19
31.0,2018-05-09 05:00:00, None,88.0, None,0.0, None, None, None,0.0,19
15.8,2018-05-09 06:00:00, None,121.0, None,0.0, None, None, None,0.0,19
17.6,2018-05-09 07:00:00, None,122.0, None,0.0, None, None, None,0.0,19
21.5,2018-05-09 08:00:00, None,118.0, None,0.0, None, None, None,0.0,19
24.1,2018-05-09 09:00:00, None,95.0, None,0.0, None, None, None,0.0,19
39.7,2018-05-09 10:00:00, None,100.0, None,0.0, None, None, None,0.0,19
33.4,2018-05-09 11:00:00, None,115.0, None,0.0, None, None, None,0.0,19
33.6,2018-05-09 12:00:00, None,126.0, None,0.0, None, None, None,0.0,19
22.9,2018-05-09 13:00:00, None,142.0, None,0.0, None, None, None,0.0,19
17.8,2018-05-09 14:00:00, None,124.0, None,0.0, None, None, None,0.0,19
18.3,2018-05-09 15:00:00, None,113.0, None,0.0, None, None, None,0.0,19
20.4,2018-05-09 16:00:00, None,107.0, None,0.0, None, None, None,0.0,19
17.9,2018-05-09 17:00:00, None,133.0, None,0.0, None, None, None,0.0,19
18.7,2018-05-09 18:00:00, None,134.0, None,0.0, None, None, None,0.0,19
14.5,2018-05-09 19:00:00, None,122.0, None,0.0, None, None, None,0.0,19
15.2,2018-05-09 20:00:00, None,127.0, None,0.0, None, None, None,0.0,19
7.5,2018-05-09 21:00:00, None,115.0, None,0.0, None, None, None,0.0,19
8.0,2018-05-09 22:00:00, None,130.0, None,0.0, None, None, None,0.0,19
13.2,2018-05-09 23:00:00, None,159.0, None,0.0, None, None, None,0.0,19
10.6,2018-05-10 00:00:00, None,179.0, None,0.0, None, None, None,0.0,19
5.7,2018-05-10 01:00:00, None,221.0, None,0.0, None, None, None,0.0,19
10.4,2018-05-10 02:00:00, None,305.0, None,0.0, None, None, None,0.0,19
7.0,2018-05-10 03:00:00, None,216.0, None,0.0, None, None, None,0.0,19
6.5,2018-05-10 04:00:00, None,190.0, None,0.0, None, None, None,0.0,19
8.7,2018-05-10 05:00:00, None,178.0, None,0.0, None, None, None,0.0,19
6.6,2018-05-10 06:00:00, None,175.0, None,0.0, None, None, None,0.0,19
2.9,2018-05-10 07:00:00, None,176.0, None,0.0, None, None, None,0.0,19
4.0,2018-05-10 08:00:00, None,174.0, None,0.0, None, None, None,0.0,19
3.0,2018-05-10 09:00:00, None,205.0, None,0.0, None, None, None,0.0,19
7.0,2018-05-10 10:00:00, None,196.0, None,0.0, None, None, None,0.0,19
6.1,2018-05-10 11:00:00, None,222.0, None,0.0, None, None, None,0.0,19
8.5,2018-05-10 12:00:00, None,256.0, None,0.0, None, None, None,0.0,19
14.2,2018-05-10 13:00:00, None,275.0, None,0.0, None, None, None,0.0,19
14.0,2018-05-10 14:00:00, None,282.0, None,0.0, None, None, None,0.0,19
14.0,2018-05-10 15:00:00, None,273.0, None,0.0, None, None, None,0.0,19
17.2,2018-05-10 16:00:00, None,288.0, None,0.0, None, None, None,0.0,19
15.0,2018-05-10 17:00:00, None,284.0, None,0.0, None, None, None,0.0,19
12.6,2018-05-10 18:00:00, None,290.0, None,0.0, None, None, None,0.0,19
15.6,2018-05-10 19:00:00, None,276.0, None,0.0, None, None, None,0.0,19
11.1,2018-05-10 20:00:00, None,268.0, None,0.0, None, None, None,0.0,19
17.5,2018-05-10 21:00:00, None,308.0, None,0.0, None, None, None,0.0,19
22.4,2018-05-10 22:00:00, None,311.0, None,0.0, None, None, None,0.0,19
23.7,2018-05-10 23:00:00, None,308.0, None,0.0, None, None, None,0.0,19
22.7,2018-05-11 00:00:00, None,315.0, None,0.0, None, None, None,0.0,19
18.8,2018-05-11 01:00:00, None,315.0, None,0.0, None, None, None,0.0,19
22.1,2018-05-11 02:00:00, None,314.0, None,0.0, None, None, None,0.0,19
25.6,2018-05-11 03:00:00, None,317.0, None,0.0, None, None, None,0.0,19
29.8,2018-05-11 04:00:00, None,316.0, None,0.0, None, None, None,0.0,19
31.0,2018-05-11 05:00:00, None,323.0, None,0.0, None, None, None,0.0,19
25.3,2018-05-11 06:00:00, None,330.0, None,0.0, None, None, None,0.0,19
33.6,2018-05-11 07:00:00, None,322.0, None,0.0, None, None, None,0.0,19
31.3,2018-05-11 08:00:00, None,315.0, None,0.0, None, None, None,0.0,19
25.2,2018-05-11 09:00:00, None,322.0, None,0.0, None, None, None,0.0,19
16.1,2018-05-11 10:00:00, None,309.0, None,0.0, None, None, None,0.0,19
8.8,2018-05-11 11:00:00, None,309.0, None,0.0, None, None, None,0.0,19
11.8,2018-05-11 12:00:00, None,350.0, None,0.0, None, None, None,0.0,19
11.0,2018-05-11 13:00:00, None,317.0, None,0.0, None, None, None,0.0,19
13.9,2018-05-11 14:00:00, None,319.0, None,0.0, None, None, None,0.0,19
10.6,2018-05-11 15:00:00, None,315.0, None,0.0, None, None, None,0.0,19
14.7,2018-05-11 16:00:00, None,302.0, None,0.0, None, None, None,0.0,19
11.8,2018-05-11 17:00:00, None,305.0, None,0.0, None, None, None,0.0,19
14.7,2018-05-11 18:00:00, None,312.0, None,0.0, None, None, None,0.0,19
14.2,2018-05-11 19:00:00, None,292.0, None,0.0, None, None, None,0.0,19
14.5,2018-05-11 20:00:00, None,297.0, None,0.0, None, None, None,0.0,19
12.0,2018-05-11 21:00:00, None,302.0, None,0.0, None, None, None,0.0,19
8.1,2018-05-11 22:00:00, None,308.0, None,0.0, None, None, None,0.0,19
9.3,2018-05-11 23:00:00, None,320.0, None,0.0, None, None, None,0.0,19
11.1,2018-05-12 00:00:00, None,316.0, None,0.0, None, None, None,0.0,19
14.2,2018-05-12 01:00:00, None,310.0, None,0.0, None, None, None,0.0,19
15.5,2018-05-12 02:00:00, None,303.0, None,0.0, None, None, None,0.0,19
14.9,2018-05-12 03:00:00, None,305.0, None,0.0, None, None, None,0.0,19
16.7,2018-05-12 04:00:00, None,310.0, None,0.0, None, None, None,0.0,19
15.5,2018-05-12 05:00:00, None,315.0, None,0.0, None, None, None,0.0,19
20.0,2018-05-12 06:00:00, None,310.0, None,0.0, None, None, None,0.0,19
17.7,2018-05-12 07:00:00, None,310.0, None,0.0, None, None, None,0.0,19
14.9,2018-05-12 08:00:00, None,315.0, None,0.0, None, None, None,0.0,19
8.3,2018-05-12 09:00:00, None,306.0, None,0.0, None, None, None,0.0,19
6.1,2018-05-12 10:00:00, None,284.0, None,0.0, None, None, None,0.0,19
5.9,2018-05-12 11:00:00, None,290.0, None,0.0, None, None, None,0.0,19
7.8,2018-05-12 12:00:00, None,296.0, None,0.0, None, None, None,0.0,19
12.4,2018-05-12 13:00:00, None,291.0, None,0.0, None, None, None,0.0,19
19.6,2018-05-12 14:00:00, None,273.0, None,0.0, None, None, None,0.0,19
17.4,2018-05-12 15:00:00, None,276.0, None,0.0, None, None, None,0.0,19
15.9,2018-05-12 16:00:00, None,295.0, None,0.0, None, None, None,0.0,19
20.9,2018-05-12 17:00:00, None,294.0, None,0.0, None, None, None,0.0,19
16.9,2018-05-12 18:00:00, None,287.0, None,0.0, None, None, None,0.0,19
14.3,2018-05-12 19:00:00, None,283.0, None,0.0, None, None, None,0.0,19
15.7,2018-05-12 20:00:00, None,282.0, None,0.0, None, None, None,0.0,19
13.3,2018-05-12 21:00:00, None,304.0, None,0.0, None, None, None,0.0,19
9.2,2018-05-12 22:00:00, None,321.0, None,0.0, None, None, None,0.0,19
14.6,2018-05-12 23:00:00, None,308.0, None,0.0, None, None, None,0.0,19
15.8,2018-05-13 00:00:00, None,320.0, None,0.0, None, None, None,0.0,19
20.7,2018-05-13 01:00:00, None,329.0, None,0.0, None, None, None,0.0,19
22.4,2018-05-13 02:00:00, None,346.0, None,0.0, None, None, None,0.0,19
30.0,2018-05-13 03:00:00, None,335.0, None,0.0, None, None, None,0.0,19
28.5,2018-05-13 04:00:00, None,346.0, None,0.0, None, None, None,0.0,19
15.1,2018-05-13 05:00:00, None,31.0, None,0.0, None, None, None,0.0,19
10.8,2018-05-13 06:00:00, None,27.0, None,0.0, None, None, None,0.0,19
3.5,2018-05-13 07:00:00, None,46.0, None,0.0, None, None, None,0.0,19
4.4,2018-05-13 08:00:00, None,42.0, None,0.0, None, None, None,0.0,19
3.5,2018-05-13 09:00:00, None,211.0, None,0.0, None, None, None,0.0,19
6.0,2018-05-13 10:00:00, None,157.0, None,0.0, None, None, None,0.0,19
6.4,2018-05-13 11:00:00, None,50.0, None,0.0, None, None, None,0.0,19
6.6,2018-05-13 12:00:00, None,312.0, None,0.0, None, None, None,0.0,19
5.1,2018-05-13 13:00:00, None,345.0, None,0.0, None, None, None,0.0,19
5.2,2018-05-13 14:00:00, None,339.0, None,0.0, None, None, None,0.0,19
8.5,2018-05-13 15:00:00, None,273.0, None,0.0, None, None, None,0.0,19
14.3,2018-05-13 16:00:00, None,289.0, None,0.0, None, None, None,0.0,19
13.2,2018-05-13 17:00:00, None,278.0, None,0.0, None, None, None,0.0,19
13.9,2018-05-13 18:00:00, None,285.0, None,0.0, None, None, None,0.0,19
8.0,2018-05-13 19:00:00, None,299.0, None,0.0, None, None, None,0.0,19
9.7,2018-05-13 20:00:00, None,298.0, None,0.0, None, None, None,0.0,19
7.7,2018-05-13 21:00:00, None,321.0, None,0.0, None, None, None,0.0,19
1.6,2018-05-13 22:00:00, None,322.0, None,0.0, None, None, None,0.0,19
1.7,2018-05-13 23:00:00, None,322.0, None,0.0, None, None, None,0.0,19
