wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 8.6,115.0,74.0,2018-05-07 00:00:00, 0.0,19
1.6, 7.7,76.0,79.0,2018-05-07 01:00:00, 0.0,19
0.8, 7.3,24.0,82.0,2018-05-07 02:00:00, 0.0,19
2.0, 6.8,164.0,82.0,2018-05-07 03:00:00, 0.0,19
2.2, 6.5,306.0,83.0,2018-05-07 04:00:00, 0.0,19
3.1, 6.6,168.0,84.0,2018-05-07 05:00:00, 0.0,19
2.7, 7.2,172.0,83.0,2018-05-07 06:00:00, 0.0,19
1.9, 9.7,214.0,69.0,2018-05-07 07:00:00, 0.0,19
1.3, 12.6,256.0,62.0,2018-05-07 08:00:00, 0.0,19
3.0, 13.5,264.0,58.0,2018-05-07 09:00:00, 0.0,19
5.2, 15.4,253.0,51.0,2018-05-07 10:00:00, 0.0,19
5.6, 18.3,271.0,42.0,2018-05-07 11:00:00, 0.0,19
4.1, 20.0,280.0,37.0,2018-05-07 12:00:00, 0.0,19
4.6, 22.9,288.0,31.0,2018-05-07 13:00:00, 0.0,19
6.0, 24.7,208.0,31.0,2018-05-07 14:00:00, 0.0,19
2.6, 23.2,183.0,32.0,2018-05-07 15:00:00, 0.0,19
7.4, 16.5,54.0,85.0,2018-05-07 16:00:00, 0.8,19
1.6, 13.7,23.0,95.0,2018-05-07 17:00:00, 1.0,19
2.4, 12.9,24.0,95.0,2018-05-07 18:00:00, 0.0,19
0.5, 11.9,93.0,96.0,2018-05-07 19:00:00, 0.0,19
2.4, 10.9,291.0,96.0,2018-05-07 20:00:00, 0.5,19
2.0, 10.0,97.0,97.0,2018-05-07 21:00:00, 0.3,19
0.4, 9.2,292.0,97.0,2018-05-07 22:00:00, 0.0,19
2.4, 8.5,143.0,97.0,2018-05-07 23:00:00, 0.0,19
3.4, 8.5,180.0,98.0,2018-05-08 00:00:00, 0.0,19
1.6, 8.8,272.0,98.0,2018-05-08 01:00:00, 0.0,19
5.0, 8.9,86.0,98.0,2018-05-08 02:00:00, 2.5,19
5.2, 8.2,60.0,98.0,2018-05-08 03:00:00, 0.0,19
0.4, 7.4,30.0,98.0,2018-05-08 04:00:00, 0.0,19
0.0, 7.6,316.0,98.0,2018-05-08 05:00:00, 0.0,19
0.0, 7.9,250.0,98.0,2018-05-08 06:00:00, 0.0,19
0.4, 8.7,280.0,97.0,2018-05-08 07:00:00, 0.0,19
2.5, 10.9,240.0,89.0,2018-05-08 08:00:00, 0.0,19
3.0, 12.4,167.0,81.0,2018-05-08 09:00:00, 0.0,19
3.7, 14.8,160.0,71.0,2018-05-08 10:00:00, 0.0,19
1.6, 16.0,207.0,74.0,2018-05-08 11:00:00, 0.0,19
4.8, 18.4,267.0,63.0,2018-05-08 12:00:00, 0.0,19
3.8, 19.7,305.0,54.0,2018-05-08 13:00:00, 0.0,19
3.9, 21.7,226.0,44.0,2018-05-08 14:00:00, 0.0,19
3.6, 23.0,250.0,38.0,2018-05-08 15:00:00, 0.0,19
3.1, 23.7,252.0,31.0,2018-05-08 16:00:00, 0.0,19
3.1, 23.1,242.0,35.0,2018-05-08 17:00:00, 0.0,19
2.3, 18.9,203.0,45.0,2018-05-08 18:00:00, 0.0,19
0.4, 13.1,287.0,71.0,2018-05-08 19:00:00, 0.0,19
1.5, 11.0,68.0,81.0,2018-05-08 20:00:00, 0.0,19
1.4, 9.9,50.0,86.0,2018-05-08 21:00:00, 0.0,19
0.6, 8.9,40.0,87.0,2018-05-08 22:00:00, 0.0,19
0.9, 8.2,312.0,84.0,2018-05-08 23:00:00, 0.0,19
0.5, 7.9,8.0,86.0,2018-05-09 00:00:00, 0.0,19
1.5, 7.4,265.0,88.0,2018-05-09 01:00:00, 0.0,19
0.6, 7.3,78.0,87.0,2018-05-09 02:00:00, 0.0,19
0.9, 6.9,24.0,89.0,2018-05-09 03:00:00, 0.0,19
1.4, 6.6,147.0,89.0,2018-05-09 04:00:00, 0.0,19
1.8, 7.1,183.0,87.0,2018-05-09 05:00:00, 0.0,19
0.6, 7.3,251.0,84.0,2018-05-09 06:00:00, 0.0,19
2.1, 7.9,115.0,84.0,2018-05-09 07:00:00, 0.0,19
0.1, 7.7,29.0,92.0,2018-05-09 08:00:00, 0.5,19
0.0, 7.4,244.0,96.0,2018-05-09 09:00:00, 3.0,19
1.2, 8.0,263.0,96.0,2018-05-09 10:00:00, 2.0,19
1.3, 8.7,175.0,95.0,2018-05-09 11:00:00, 1.5,19
1.3, 8.7,181.0,95.0,2018-05-09 12:00:00, 0.8,19
0.9, 9.4,194.0,91.0,2018-05-09 13:00:00, 1.5,19
2.0, 12.0,262.0,85.0,2018-05-09 14:00:00, 0.8,19
1.8, 12.6,195.0,88.0,2018-05-09 15:00:00, 0.0,19
1.5, 11.8,270.0,92.0,2018-05-09 16:00:00, 0.0,19
0.0, 12.0,218.0,90.0,2018-05-09 17:00:00, 0.0,19
0.0, 11.1,261.0,92.0,2018-05-09 18:00:00, 0.0,19
1.0, 9.4,132.0,96.0,2018-05-09 20:00:00, 0.0,19
0.0, 8.3,279.0,97.0,2018-05-09 22:00:00, 0.0,19
1.2, 8.4,177.0,97.0,2018-05-09 23:00:00, 0.0,19
0.0, 8.4,93.0,97.0,2018-05-10 00:00:00, 0.0,19
0.5, 7.8,104.0,98.0,2018-05-10 02:00:00, 0.0,19
0.0, 7.7,240.0,98.0,2018-05-10 03:00:00, 0.0,19
1.2, 7.5,143.0,96.0,2018-05-10 04:00:00, 0.0,19
0.0, 7.6,26.0,97.0,2018-05-10 05:00:00, 0.0,19
0.0, 8.0,13.0,97.0,2018-05-10 06:00:00, 0.0,19
0.2, 8.9,234.0,95.0,2018-05-10 07:00:00, 0.0,19
0.5, 11.4,147.0,81.0,2018-05-10 08:00:00, 0.0,19
2.4, 13.3,33.0,77.0,2018-05-10 09:00:00, 0.0,19
1.3, 15.3,250.0,63.0,2018-05-10 10:00:00, 0.0,19
5.2, 15.0,195.0,65.0,2018-05-10 11:00:00, 0.0,19
1.7, 14.4,232.0,77.0,2018-05-10 12:00:00, 0.3,19
5.8, 16.0,191.0,60.0,2018-05-10 13:00:00, 0.0,19
7.1, 17.1,159.0,55.0,2018-05-10 14:00:00, 0.0,19
6.1, 13.7,322.0,74.0,2018-05-10 15:00:00, 0.0,19
3.4, 11.8,73.0,94.0,2018-05-10 16:00:00, 0.8,19
0.8, 14.5,213.0,72.0,2018-05-10 17:00:00, 0.0,19
0.0, 13.3,73.0,83.0,2018-05-10 18:00:00, 0.0,19
0.6, 11.8,195.0,87.0,2018-05-10 19:00:00, 0.0,19
0.4, 9.7,30.0,94.0,2018-05-10 20:00:00, 0.0,19
2.0, 8.9,349.0,95.0,2018-05-10 21:00:00, 0.0,19
0.5, 8.2,7.0,96.0,2018-05-10 22:00:00, 0.0,19
0.0, 7.2,223.0,96.0,2018-05-10 23:00:00, 0.0,19
3.0, 6.9,89.0,97.0,2018-05-11 00:00:00, 0.0,19
0.0, 6.5,12.0,97.0,2018-05-11 01:00:00, 0.0,19
0.8, 5.7,91.0,97.0,2018-05-11 02:00:00, 0.0,19
0.6, 5.6,31.0,97.0,2018-05-11 03:00:00, 0.0,19
1.8, 5.4,74.0,97.0,2018-05-11 04:00:00, 0.0,19
2.0, 5.4,139.0,97.0,2018-05-11 05:00:00, 0.0,19
3.3, 5.8,123.0,96.0,2018-05-11 06:00:00, 0.0,19
2.5, 8.4,75.0,88.0,2018-05-11 07:00:00, 0.0,19
2.3, 11.9,87.0,75.0,2018-05-11 08:00:00, 0.0,19
6.7, 17.2,311.0,58.0,2018-05-11 10:00:00, 0.0,19
7.4, 20.0,330.0,36.0,2018-05-11 11:00:00, 0.0,19
6.0, 21.7,301.0,31.0,2018-05-11 12:00:00, 0.0,19
5.6, 22.9,289.0,31.0,2018-05-11 13:00:00, 0.0,19
6.3, 23.8,272.0,26.0,2018-05-11 14:00:00, 0.0,19
4.0, 22.7,322.0,25.0,2018-05-11 15:00:00, 0.0,19
6.6, 24.6,303.0,24.0,2018-05-11 16:00:00, 0.0,19
6.8, 24.3,292.0,22.0,2018-05-11 17:00:00, 0.0,19
1.9, 21.2,221.0,33.0,2018-05-11 18:00:00, 0.0,19
0.0, 16.3,214.0,47.0,2018-05-11 19:00:00, 0.0,19
0.0, 12.4,119.0,64.0,2018-05-11 20:00:00, 0.0,19
0.5, 11.1,74.0,63.0,2018-05-11 21:00:00, 0.0,19
0.0, 9.8,17.0,69.0,2018-05-11 22:00:00, 0.0,19
1.1, 8.2,115.0,72.0,2018-05-11 23:00:00, 0.0,19
1.8, 7.3,49.0,77.0,2018-05-12 01:00:00, 0.0,19
0.8, 6.6,54.0,79.0,2018-05-12 02:00:00, 0.0,19
1.4, 6.2,59.0,79.0,2018-05-12 03:00:00, 0.0,19
0.2, 5.8,135.0,82.0,2018-05-12 04:00:00, 0.0,19
2.3, 5.9,83.0,84.0,2018-05-12 05:00:00, 0.0,19
0.2, 6.5,181.0,84.0,2018-05-12 06:00:00, 0.0,19
