wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,14.0,343.0,61.0,2018-05-07 00:00:00,0.0,19
4.5,13.0,301.0,63.0,2018-05-07 01:00:00,0.0,19
4.3,12.8,260.0,65.0,2018-05-07 02:00:00,0.0,19
3.5,11.6,355.0,72.0,2018-05-07 03:00:00,0.0,19
3.8,11.3,355.0,74.0,2018-05-07 04:00:00,0.0,19
2.9,10.9,131.0,77.0,2018-05-07 05:00:00,0.0,19
4.5,10.8,297.0,80.0,2018-05-07 06:00:00,0.0,19
4.2,15.9,189.0,62.0,2018-05-07 07:00:00,0.0,19
6.9,17.1,166.0,56.0,2018-05-07 08:00:00,0.0,19
9.8,19.0,152.0,49.0,2018-05-07 09:00:00,0.0,19
10.8,20.1,131.0,47.0,2018-05-07 10:00:00,0.0,19
10.8,21.5,137.0,43.0,2018-05-07 11:00:00,0.0,19
12.2,22.7,137.0,42.0,2018-05-07 12:00:00,0.0,19
11.8,23.7,133.0,38.0,2018-05-07 13:00:00,0.0,19
10.0,24.1,134.0,39.0,2018-05-07 14:00:00,0.0,19
11.8,24.5,140.0,38.0,2018-05-07 15:00:00,0.0,19
11.3,24.4,156.0,40.0,2018-05-07 16:00:00,0.0,19
12.0,24.5,234.0,40.0,2018-05-07 17:00:00,0.0,19
7.0,21.8,205.0,43.0,2018-05-07 18:00:00,0.0,19
5.1,17.7,351.0,53.0,2018-05-07 19:00:00,0.0,19
4.6,16.2,50.0,62.0,2018-05-07 20:00:00,0.0,19
3.3,15.0,70.0,66.0,2018-05-07 21:00:00,0.0,19
4.2,13.7,294.0,69.0,2018-05-07 22:00:00,0.0,19
3.1,13.1,13.0,68.0,2018-05-07 23:00:00,0.0,19
5.0,12.1,328.0,75.0,2018-05-08 00:00:00,0.0,19
4.8,11.2,303.0,77.0,2018-05-08 01:00:00,0.0,19
5.2,10.6,292.0,79.0,2018-05-08 02:00:00,0.0,19
3.6,10.2,322.0,81.0,2018-05-08 03:00:00,0.0,19
4.0,9.7,287.0,83.0,2018-05-08 04:00:00,0.0,19
4.6,9.4,291.0,83.0,2018-05-08 05:00:00,0.0,19
3.6,10.0,317.0,81.0,2018-05-08 06:00:00,0.0,19
4.1,15.2,205.0,65.0,2018-05-08 07:00:00,0.0,19
4.0,17.3,153.0,54.0,2018-05-08 08:00:00,0.0,19
7.1,19.4,151.0,48.0,2018-05-08 09:00:00,0.0,19
6.7,21.5,139.0,42.0,2018-05-08 10:00:00,0.0,19
7.3,24.0,116.0,38.0,2018-05-08 11:00:00,0.0,19
10.4,27.1,156.0,25.0,2018-05-08 12:00:00,0.0,19
8.5,28.2,134.0,20.0,2018-05-08 13:00:00,0.0,19
8.4,28.6,233.0,18.0,2018-05-08 14:00:00,0.0,19
5.3,28.0,131.0,18.0,2018-05-08 15:00:00,0.0,19
9.9,27.4,280.0,22.0,2018-05-08 16:00:00,0.0,19
12.3,24.6,295.0,26.0,2018-05-08 17:00:00,0.0,19
16.5,22.6,281.0,29.0,2018-05-08 18:00:00,0.0,19
7.9,20.7,308.0,36.0,2018-05-08 19:00:00,0.0,19
15.7,20.1,283.0,37.0,2018-05-08 20:00:00,0.0,19
27.4,20.0,293.0,49.0,2018-05-08 21:00:00,0.0,19
6.6,17.4,269.0,68.0,2018-05-08 22:00:00,0.0,19
4.6,14.3,344.0,93.0,2018-05-08 23:00:00,0.4,19
3.3,14.1,319.0,86.0,2018-05-09 00:00:00,0.2,19
3.4,13.5,293.0,87.0,2018-05-09 01:00:00,0.0,19
5.3,13.4,335.0,89.0,2018-05-09 02:00:00,0.0,19
4.4,12.8,8.0,96.0,2018-05-09 03:00:00,1.2,19
4.0,12.8,294.0,96.0,2018-05-09 04:00:00,0.4,19
7.2,12.2,292.0,98.0,2018-05-09 05:00:00,0.4,19
6.3,12.2,338.0,99.0,2018-05-09 06:00:00,1.4,19
4.2,12.8,325.0,97.0,2018-05-09 07:00:00,2.4,19
4.0,12.7,297.0,97.0,2018-05-09 08:00:00,2.4,19
5.2,13.5,273.0,94.0,2018-05-09 09:00:00,2.2,19
7.7,14.5,258.0,91.0,2018-05-09 10:00:00,0.8,19
5.6,14.6,286.0,86.0,2018-05-09 11:00:00,0.4,19
5.2,15.6,122.0,78.0,2018-05-09 12:00:00,0.0,19
5.4,15.6,156.0,82.0,2018-05-09 13:00:00,0.2,19
7.9,15.4,130.0,82.0,2018-05-09 14:00:00,0.0,19
13.7,14.8,277.0,73.0,2018-05-09 15:00:00,0.2,19
16.7,14.8,265.0,70.0,2018-05-09 16:00:00,0.0,19
3.4,15.1,132.0,72.0,2018-05-09 17:00:00,0.0,19
3.5,13.7,5.0,82.0,2018-05-09 18:00:00,0.0,19
4.7,11.7,359.0,87.0,2018-05-09 19:00:00,0.0,19
6.2,11.0,288.0,86.0,2018-05-09 20:00:00,0.0,19
2.9,10.1,196.0,87.0,2018-05-09 21:00:00,0.0,19
5.5,9.1,330.0,86.0,2018-05-09 22:00:00,0.0,19
3.9,8.1,350.0,88.0,2018-05-09 23:00:00,0.0,19
3.2,8.0,335.0,91.0,2018-05-10 00:00:00,0.0,19
6.7,8.3,323.0,91.0,2018-05-10 01:00:00,0.0,19
3.6,8.9,295.0,89.0,2018-05-10 02:00:00,0.2,19
3.9,8.4,344.0,92.0,2018-05-10 03:00:00,0.0,19
5.8,7.7,83.0,96.0,2018-05-10 04:00:00,0.0,19
4.6,7.6,328.0,95.0,2018-05-10 05:00:00,0.0,19
5.6,7.8,319.0,92.0,2018-05-10 06:00:00,0.0,19
5.5,11.7,164.0,77.0,2018-05-10 07:00:00,0.0,19
9.4,12.7,135.0,77.0,2018-05-10 08:00:00,0.0,19
10.4,12.6,131.0,73.0,2018-05-10 09:00:00,0.0,19
9.5,13.7,136.0,65.0,2018-05-10 10:00:00,0.0,19
11.9,15.1,139.0,56.0,2018-05-10 11:00:00,0.0,19
11.5,14.6,144.0,58.0,2018-05-10 12:00:00,0.0,19
9.4,15.0,142.0,54.0,2018-05-10 13:00:00,0.0,19
8.7,16.0,135.0,52.0,2018-05-10 14:00:00,0.0,19
10.1,17.0,136.0,49.0,2018-05-10 15:00:00,0.0,19
9.4,17.4,132.0,44.0,2018-05-10 16:00:00,0.0,19
9.0,16.3,139.0,50.0,2018-05-10 17:00:00,0.0,19
6.1,15.0,118.0,60.0,2018-05-10 18:00:00,0.0,19
5.5,12.8,298.0,67.0,2018-05-10 19:00:00,0.0,19
3.1,10.7,16.0,79.0,2018-05-10 20:00:00,0.0,19
3.4,9.6,51.0,81.0,2018-05-10 21:00:00,0.0,19
1.8,8.7,84.0,84.0,2018-05-10 22:00:00,0.0,19
4.7,8.2,270.0,85.0,2018-05-10 23:00:00,0.0,19
3.5,8.4,273.0,86.0,2018-05-11 00:00:00,0.0,19
6.7,8.6,320.0,82.0,2018-05-11 01:00:00,0.0,19
3.4,7.8,100.0,86.0,2018-05-11 02:00:00,0.0,19
3.8,6.9,287.0,91.0,2018-05-11 03:00:00,0.0,19
2.7,7.2,9.0,89.0,2018-05-11 04:00:00,0.0,19
4.4,7.2,275.0,88.0,2018-05-11 05:00:00,0.0,19
3.3,8.6,90.0,89.0,2018-05-11 06:00:00,0.0,19
2.1,11.7,88.0,72.0,2018-05-11 07:00:00,0.0,19
5.7,14.2,190.0,61.0,2018-05-11 08:00:00,0.0,19
7.2,16.0,161.0,55.0,2018-05-11 09:00:00,0.0,19
8.5,18.3,158.0,47.0,2018-05-11 10:00:00,0.0,19
11.6,19.0,118.0,46.0,2018-05-11 11:00:00,0.0,19
12.1,20.5,139.0,40.0,2018-05-11 12:00:00,0.0,19
10.1,21.8,130.0,38.0,2018-05-11 13:00:00,0.0,19
