wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,10.0,118.0,96.0,2018-05-07 00:00:00,0.0,19
2.4,9.9,323.0,96.0,2018-05-07 01:00:00,0.0,19
4.1,11.0,309.0,90.0,2018-05-07 02:00:00,0.0,19
6.6,10.7,115.0,90.0,2018-05-07 03:00:00,0.0,19
8.6,10.2,113.0,90.0,2018-05-07 04:00:00,0.0,19
2.2,8.4,139.0,95.0,2018-05-07 05:00:00,0.0,19
5.7,10.5,103.0,92.0,2018-05-07 06:00:00,0.0,19
12.0,12.6,88.0,80.0,2018-05-07 07:00:00,0.0,19
16.5,13.3,94.0,77.0,2018-05-07 08:00:00,0.0,19
16.6,14.0,97.0,75.0,2018-05-07 09:00:00,0.0,19
16.7,14.6,97.0,75.0,2018-05-07 10:00:00,0.0,19
18.7,14.5,95.0,76.0,2018-05-07 11:00:00,0.0,19
14.4,15.5,100.0,72.0,2018-05-07 12:00:00,0.0,19
18.3,16.2,93.0,71.0,2018-05-07 13:00:00,0.0,19
19.0,16.5,88.0,73.0,2018-05-07 14:00:00,0.0,19
17.8,16.3,92.0,69.0,2018-05-07 15:00:00,0.0,19
15.4,16.7,98.0,70.0,2018-05-07 16:00:00,0.0,19
11.9,15.7,101.0,72.0,2018-05-07 17:00:00,0.0,19
9.9,16.0,92.0,71.0,2018-05-07 18:00:00,0.0,19
5.2,13.5,142.0,82.0,2018-05-07 19:00:00,0.0,19
3.4,11.3,199.0,91.0,2018-05-07 20:00:00,0.0,19
3.0,9.8,266.0,97.0,2018-05-07 21:00:00,0.0,19
2.4,8.7,105.0,97.0,2018-05-07 22:00:00,0.0,19
3.1,8.1,318.0,98.0,2018-05-07 23:00:00,0.0,19
3.9,7.7,299.0,98.0,2018-05-08 00:00:00,0.0,19
1.9,7.2,263.0,98.0,2018-05-08 01:00:00,0.0,19
2.3,7.0,293.0,99.0,2018-05-08 02:00:00,0.0,19
3.4,6.7,281.0,99.0,2018-05-08 03:00:00,0.0,19
4.0,6.4,308.0,99.0,2018-05-08 04:00:00,0.0,19
2.2,6.0,339.0,99.0,2018-05-08 05:00:00,0.0,19
2.4,8.2,348.0,98.0,2018-05-08 06:00:00,0.0,19
3.0,13.0,4.0,96.0,2018-05-08 07:00:00,0.0,19
3.5,18.4,80.0,68.0,2018-05-08 08:00:00,0.0,19
9.8,17.0,92.0,72.0,2018-05-08 09:00:00,0.0,19
8.9,20.6,128.0,58.0,2018-05-08 10:00:00,0.0,19
9.5,20.7,87.0,56.0,2018-05-08 11:00:00,0.0,19
7.8,21.1,67.0,58.0,2018-05-08 12:00:00,0.0,19
7.8,19.9,84.0,59.0,2018-05-08 13:00:00,0.0,19
3.9,21.7,84.0,54.0,2018-05-08 14:00:00,0.0,19
6.6,20.9,105.0,59.0,2018-05-08 15:00:00,0.0,19
6.3,20.7,114.0,62.0,2018-05-08 16:00:00,0.0,19
10.1,18.4,87.0,64.0,2018-05-08 17:00:00,0.0,19
7.9,17.9,99.0,70.0,2018-05-08 18:00:00,0.0,19
5.5,16.4,121.0,74.0,2018-05-08 19:00:00,0.0,19
13.7,14.8,101.0,77.0,2018-05-08 20:00:00,0.0,19
9.5,12.8,129.0,84.0,2018-05-08 21:00:00,0.0,19
5.5,12.7,196.0,89.0,2018-05-08 22:00:00,0.0,19
4.1,12.6,288.0,91.0,2018-05-08 23:00:00,0.0,19
7.1,12.6,228.0,94.0,2018-05-09 00:00:00,0.0,19
3.5,12.3,289.0,97.0,2018-05-09 01:00:00,0.2,19
4.7,12.2,113.0,97.0,2018-05-09 02:00:00,0.2,19
7.0,11.2,113.0,96.0,2018-05-09 03:00:00,0.4,19
7.4,10.8,122.0,96.0,2018-05-09 04:00:00,0.0,19
3.4,10.3,176.0,97.0,2018-05-09 05:00:00,0.0,19
4.8,10.6,149.0,97.0,2018-05-09 06:00:00,0.0,19
7.2,13.6,267.0,81.0,2018-05-09 07:00:00,0.0,19
12.1,15.1,239.0,63.0,2018-05-09 08:00:00,0.0,19
15.2,17.0,258.0,48.0,2018-05-09 09:00:00,0.0,19
11.3,17.4,249.0,51.0,2018-05-09 10:00:00,0.0,19
10.7,19.3,297.0,45.0,2018-05-09 11:00:00,0.0,19
10.7,19.7,266.0,45.0,2018-05-09 12:00:00,0.0,19
16.1,18.3,86.0,57.0,2018-05-09 13:00:00,0.0,19
16.1,16.4,89.0,63.0,2018-05-09 14:00:00,0.0,19
15.1,16.3,92.0,68.0,2018-05-09 15:00:00,0.0,19
9.0,16.7,76.0,48.0,2018-05-09 16:00:00,0.0,19
13.8,16.2,235.0,49.0,2018-05-09 17:00:00,0.0,19
10.6,15.3,277.0,51.0,2018-05-09 18:00:00,0.0,19
7.3,13.7,311.0,55.0,2018-05-09 19:00:00,0.0,19
15.7,13.1,292.0,55.0,2018-05-09 20:00:00,0.0,19
15.1,12.7,274.0,55.0,2018-05-09 21:00:00,0.0,19
12.3,12.2,286.0,56.0,2018-05-09 22:00:00,0.0,19
7.3,11.7,313.0,60.0,2018-05-09 23:00:00,0.0,19
4.4,11.2,294.0,62.0,2018-05-10 00:00:00,0.0,19
8.0,10.9,268.0,65.0,2018-05-10 01:00:00,0.0,19
7.9,11.0,316.0,67.0,2018-05-10 02:00:00,0.0,19
2.7,10.5,214.0,74.0,2018-05-10 03:00:00,0.0,19
2.8,10.1,329.0,77.0,2018-05-10 04:00:00,0.0,19
3.1,9.4,220.0,90.0,2018-05-10 05:00:00,0.0,19
2.4,10.0,214.0,91.0,2018-05-10 06:00:00,0.2,19
2.6,10.1,298.0,91.0,2018-05-10 07:00:00,0.2,19
3.2,13.0,1.0,74.0,2018-05-10 08:00:00,0.0,19
7.6,12.6,90.0,75.0,2018-05-10 09:00:00,0.0,19
10.9,13.1,93.0,72.0,2018-05-10 10:00:00,0.0,19
12.1,12.3,93.0,80.0,2018-05-10 11:00:00,0.0,19
14.9,12.9,119.0,78.0,2018-05-10 12:00:00,0.0,19
14.5,13.2,89.0,77.0,2018-05-10 13:00:00,0.0,19
11.0,13.0,86.0,79.0,2018-05-10 14:00:00,0.0,19
2.8,13.8,34.0,77.0,2018-05-10 15:00:00,0.0,19
9.3,16.5,340.0,61.0,2018-05-10 16:00:00,0.0,19
9.1,16.9,283.0,57.0,2018-05-10 17:00:00,0.0,19
10.2,14.4,283.0,65.0,2018-05-10 18:00:00,0.0,19
12.5,14.2,276.0,62.0,2018-05-10 19:00:00,0.0,19
4.9,12.1,298.0,69.0,2018-05-10 20:00:00,0.0,19
